 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.82 Msun
 # Initial rotation rate = 16.94 OmegaSun
 # 
 # Percentile = 75.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.944          16.944       0.301E-02           0.843      -0.559E+36          52.476       0.771E-11          40.349        -999.000        -999.000        -999.000      -0.458E+37       0.000E+00       0.000E+00       0.378E+31       0.770E-03       0.152E+08           8.104       0.212E+31       0.270E+30       0.239E+31       0.114E+31       0.186E+04       0.118E+04           
             1.5          16.944          16.944       0.278E-02           0.779      -0.360E+36          52.476       0.586E-11          47.889        -999.000        -999.000        -999.000      -0.241E+37       0.000E+00       0.000E+00       0.286E+31       0.778E-03       0.145E+08           8.003       0.163E+31       0.208E+30       0.184E+31       0.894E+30       0.141E+04       0.906E+03           
             2.0          16.944          16.944       0.233E-02           0.652      -0.264E+36          52.476       0.486E-11          54.067        -999.000        -999.000        -999.000      -0.147E+37       0.000E+00       0.000E+00       0.237E+31       0.797E-03       0.141E+08           7.944       0.136E+31       0.174E+30       0.154E+31       0.753E+30       0.117E+04       0.756E+03           
             2.5          16.944          15.529       0.261E-02           0.730      -0.208E+36          52.476       0.422E-11          59.359      -0.161E+32          27.643      -0.237E+35      -0.102E+37       0.491E-04      -0.193E+01       0.197E+31       0.785E-03       0.133E+08           7.821       0.115E+31       0.148E+30       0.130E+31       0.650E+30       0.969E+03       0.641E+03           
             3.0          16.944          16.699       0.310E-02           0.869      -0.171E+36          52.476       0.377E-11          64.015      -0.119E+32          29.385      -0.551E+35      -0.740E+36       0.402E-04       0.123E+01       0.167E+31       0.767E-03       0.125E+08           7.697       0.100E+31       0.129E+30       0.113E+31       0.574E+30       0.824E+03       0.556E+03           
             3.5          17.425          17.715       0.335E-02           0.963      -0.149E+36          52.476       0.344E-11          68.185       0.299E+32          29.214      -0.745E+35       0.000E+00       0.214E+01       0.129E+01       0.148E+31       0.759E-03       0.120E+08           7.616       0.895E+30       0.115E+30       0.101E+31       0.520E+30       0.727E+03       0.497E+03           
             4.0          18.436          18.770       0.347E-02           1.059      -0.135E+36          52.476       0.321E-11          71.974       0.570E+32          29.067      -0.103E+36       0.000E+00       0.196E+01       0.218E+01       0.133E+31       0.755E-03       0.116E+08           7.556       0.815E+30       0.105E+30       0.921E+30       0.478E+30       0.657E+03       0.453E+03           
             4.5          19.347          19.845       0.351E-02           1.124      -0.124E+36          52.476       0.301E-11          75.451       0.119E+33          28.665      -0.744E+35       0.000E+00       0.178E+01       0.208E+01       0.123E+31       0.754E-03       0.114E+08           7.513       0.754E+30       0.975E+29       0.852E+30       0.445E+30       0.603E+03       0.419E+03           
             5.0          20.196          20.856       0.356E-02           1.188      -0.115E+36          52.476       0.285E-11          78.674       0.202E+33          28.387      -0.113E+36       0.000E+00       0.169E+01       0.159E+01       0.114E+31       0.753E-03       0.112E+08           7.478       0.705E+30       0.912E+29       0.796E+30       0.418E+30       0.560E+03       0.392E+03           
             5.5          20.972          21.861       0.358E-02           1.242      -0.108E+36          52.476       0.271E-11          81.677       0.327E+33          28.094      -0.100E+36       0.000E+00       0.154E+01       0.192E+01       0.107E+31       0.752E-03       0.110E+08           7.450       0.664E+30       0.860E+29       0.750E+30       0.396E+30       0.525E+03       0.369E+03           
             6.0          21.699          22.789       0.364E-02           1.304      -0.101E+36          52.476       0.259E-11          84.496       0.469E+33          27.896      -0.135E+36       0.000E+00       0.142E+01       0.191E+01       0.101E+31       0.751E-03       0.109E+08           7.428       0.630E+30       0.816E+29       0.711E+30       0.377E+30       0.496E+03       0.350E+03           
