 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 57.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.274E+31       0.166E+31       0.214E+30       0.188E+31       0.967E+30 
             1.5            3.24           8.400       0.207E+31       0.128E+31       0.165E+30       0.144E+31       0.757E+30 
             2.0            3.24           8.400       0.168E+31       0.106E+31       0.137E+30       0.119E+31       0.636E+30 
             2.5            3.24           8.400       0.145E+31       0.918E+30       0.119E+30       0.104E+31       0.557E+30 
             3.0            3.24           8.400       0.127E+31       0.814E+30       0.106E+30       0.920E+30       0.498E+30 
             3.5            3.24           8.400       0.112E+31       0.729E+30       0.950E+29       0.824E+30       0.452E+30 
             4.0            3.24           8.400       0.101E+31       0.660E+30       0.863E+29       0.747E+30       0.414E+30 
             4.5            3.24           8.400       0.919E+30       0.608E+30       0.796E+29       0.688E+30       0.384E+30 
             5.0            3.15           8.638       0.853E+30       0.567E+30       0.743E+29       0.642E+30       0.361E+30 
             5.5            3.04           8.953       0.798E+30       0.533E+30       0.699E+29       0.603E+30       0.340E+30 
             6.0            2.95           9.248       0.754E+30       0.505E+30       0.662E+29       0.571E+30       0.324E+30 
             6.5            2.86           9.521       0.714E+30       0.480E+30       0.630E+29       0.543E+30       0.309E+30 
             7.0            2.78           9.783       0.681E+30       0.459E+30       0.603E+29       0.519E+30       0.296E+30 
             7.5            2.72          10.029       0.652E+30       0.440E+30       0.578E+29       0.498E+30       0.284E+30 
             8.0            2.65          10.260       0.626E+30       0.424E+30       0.557E+29       0.479E+30       0.274E+30 
             8.5            2.60          10.477       0.603E+30       0.409E+30       0.537E+29       0.463E+30       0.265E+30 
             9.0            2.55          10.679       0.584E+30       0.396E+30       0.520E+29       0.448E+30       0.256E+30 
             9.5            2.50          10.874       0.565E+30       0.384E+30       0.504E+29       0.434E+30       0.249E+30 
            10.0            2.46          11.058       0.549E+30       0.373E+30       0.490E+29       0.422E+30       0.242E+30 
            11.0            2.39          11.407       0.519E+30       0.353E+30       0.465E+29       0.400E+30       0.230E+30 
            12.0            2.32          11.718       0.496E+30       0.337E+30       0.444E+29       0.382E+30       0.219E+30 
            13.0            2.27          12.006       0.474E+30       0.323E+30       0.425E+29       0.366E+30       0.210E+30 
            14.0            2.22          12.259       0.457E+30       0.311E+30       0.410E+29       0.352E+30       0.203E+30 
            15.0            2.18          12.495       0.442E+30       0.301E+30       0.396E+29       0.340E+30       0.196E+30 
            16.0            2.14          12.704       0.429E+30       0.292E+30       0.384E+29       0.330E+30       0.190E+30 
            17.0            2.11          12.885       0.418E+30       0.284E+30       0.373E+29       0.321E+30       0.184E+30 
            18.0            2.09          13.051       0.408E+30       0.277E+30       0.364E+29       0.313E+30       0.180E+30 
            19.0            2.06          13.198       0.399E+30       0.271E+30       0.356E+29       0.306E+30       0.175E+30 
            20.0            2.04          13.320       0.392E+30       0.266E+30       0.349E+29       0.301E+30       0.172E+30 
            21.0            2.03          13.434       0.386E+30       0.261E+30       0.343E+29       0.295E+30       0.169E+30 
            22.0            2.01          13.528       0.380E+30       0.257E+30       0.337E+29       0.290E+30       0.165E+30 
            23.0            2.00          13.609       0.376E+30       0.253E+30       0.332E+29       0.286E+30       0.163E+30 
            24.0            1.99          13.677       0.372E+30       0.250E+30       0.328E+29       0.283E+30       0.161E+30 
            25.0            1.98          13.728       0.369E+30       0.248E+30       0.325E+29       0.280E+30       0.158E+30 
            26.0            1.98          13.766       0.367E+30       0.245E+30       0.322E+29       0.278E+30       0.157E+30 
            27.0            1.97          13.798       0.366E+30       0.244E+30       0.319E+29       0.275E+30       0.155E+30 
            28.0            1.97          13.807       0.365E+30       0.242E+30       0.317E+29       0.274E+30       0.154E+30 
            29.0            1.97          13.807       0.365E+30       0.241E+30       0.315E+29       0.273E+30       0.152E+30 
            30.0            1.97          13.795       0.365E+30       0.241E+30       0.315E+29       0.272E+30       0.152E+30 
            31.0            1.98          13.780       0.367E+30       0.240E+30       0.314E+29       0.272E+30       0.151E+30 
            32.0            1.98          13.746       0.369E+30       0.240E+30       0.314E+29       0.272E+30       0.150E+30 
            33.0            1.99          13.709       0.372E+30       0.241E+30       0.315E+29       0.273E+30       0.150E+30 
