 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.452E+30       0.372E+30       0.506E+29       0.423E+30       0.291E+30 
             1.5            2.98           9.132       0.355E+30       0.292E+30       0.397E+29       0.332E+30       0.228E+30 
             2.0            2.98           9.132       0.298E+30       0.245E+30       0.333E+29       0.279E+30       0.191E+30 
             2.5            2.98           9.132       0.260E+30       0.213E+30       0.290E+29       0.242E+30       0.166E+30 
             3.0            2.98           9.132       0.232E+30       0.191E+30       0.259E+29       0.216E+30       0.148E+30 
             3.5            2.98           9.132       0.211E+30       0.173E+30       0.235E+29       0.196E+30       0.134E+30 
             4.0            2.98           9.132       0.194E+30       0.159E+30       0.215E+29       0.180E+30       0.123E+30 
             4.5            2.90           9.401       0.181E+30       0.148E+30       0.200E+29       0.168E+30       0.114E+30 
             5.0            2.75           9.901       0.170E+30       0.139E+30       0.188E+29       0.158E+30       0.107E+30 
             5.5            2.63          10.373       0.162E+30       0.131E+30       0.178E+29       0.149E+30       0.101E+30 
             6.0            2.52          10.830       0.154E+30       0.125E+30       0.169E+29       0.141E+30       0.956E+29 
             6.5            2.42          11.260       0.147E+30       0.119E+30       0.161E+29       0.135E+30       0.909E+29 
             7.0            2.33          11.675       0.141E+30       0.114E+30       0.154E+29       0.129E+30       0.867E+29 
             7.5            2.26          12.078       0.136E+30       0.109E+30       0.147E+29       0.124E+30       0.830E+29 
             8.0            2.18          12.466       0.131E+30       0.105E+30       0.142E+29       0.119E+30       0.797E+29 
             8.5            2.12          12.843       0.126E+30       0.101E+30       0.137E+29       0.115E+30       0.767E+29 
             9.0            2.06          13.203       0.122E+30       0.976E+29       0.132E+29       0.111E+30       0.740E+29 
             9.5            2.01          13.543       0.118E+30       0.944E+29       0.128E+29       0.107E+30       0.715E+29 
            10.0            1.96          13.888       0.115E+30       0.915E+29       0.124E+29       0.104E+30       0.692E+29 
            11.0            1.87          14.546       0.109E+30       0.864E+29       0.117E+29       0.981E+29       0.651E+29 
            12.0            1.80          15.157       0.104E+30       0.820E+29       0.111E+29       0.930E+29       0.616E+29 
            13.0            1.73          15.756       0.989E+29       0.781E+29       0.105E+29       0.886E+29       0.585E+29 
            14.0            1.67          16.331       0.948E+29       0.746E+29       0.101E+29       0.847E+29       0.558E+29 
            15.0            1.62          16.862       0.911E+29       0.716E+29       0.964E+28       0.812E+29       0.534E+29 
            16.0            1.57          17.384       0.877E+29       0.688E+29       0.927E+28       0.781E+29       0.512E+29 
            17.0            1.52          17.882       0.847E+29       0.663E+29       0.893E+28       0.752E+29       0.493E+29 
            18.0            1.48          18.362       0.819E+29       0.640E+29       0.862E+28       0.726E+29       0.475E+29 
            19.0            1.45          18.839       0.794E+29       0.619E+29       0.833E+28       0.702E+29       0.458E+29 
            20.0            1.41          19.293       0.770E+29       0.600E+29       0.807E+28       0.680E+29       0.444E+29 
            21.0            1.38          19.719       0.749E+29       0.582E+29       0.783E+28       0.660E+29       0.430E+29 
            22.0            1.35          20.155       0.729E+29       0.566E+29       0.761E+28       0.642E+29       0.417E+29 
