 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 9.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.221E+31       0.143E+31       0.187E+30       0.162E+31       0.888E+30 
             1.5           14.11           1.931       0.166E+31       0.110E+31       0.144E+30       0.124E+31       0.696E+30 
             2.0           14.11           1.931       0.136E+31       0.911E+30       0.120E+30       0.103E+31       0.584E+30 
             2.5           14.11           1.931       0.117E+31       0.791E+30       0.104E+30       0.895E+30       0.512E+30 
             3.0           14.11           1.931       0.103E+31       0.703E+30       0.925E+29       0.795E+30       0.459E+30 
             3.5           14.11           1.931       0.912E+30       0.631E+30       0.832E+29       0.714E+30       0.416E+30 
             4.0           14.11           1.931       0.816E+30       0.572E+30       0.755E+29       0.647E+30       0.382E+30 
             4.5           14.11           1.931       0.745E+30       0.526E+30       0.696E+29       0.596E+30       0.354E+30 
             5.0           14.11           1.931       0.689E+30       0.490E+30       0.649E+29       0.555E+30       0.332E+30 
             5.5           14.11           1.931       0.641E+30       0.459E+30       0.608E+29       0.520E+30       0.313E+30 
             6.0           14.11           1.931       0.603E+30       0.433E+30       0.575E+29       0.491E+30       0.297E+30 
             6.5           14.11           1.931       0.569E+30       0.411E+30       0.546E+29       0.465E+30       0.283E+30 
             7.0           14.11           1.931       0.541E+30       0.392E+30       0.521E+29       0.444E+30       0.270E+30 
             7.5           14.11           1.931       0.516E+30       0.375E+30       0.498E+29       0.425E+30       0.259E+30 
             8.0           14.11           1.931       0.494E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
             8.5           14.11           1.931       0.475E+30       0.347E+30       0.461E+29       0.393E+30       0.241E+30 
             9.0           14.11           1.931       0.458E+30       0.335E+30       0.446E+29       0.380E+30       0.233E+30 
             9.5           14.11           1.931       0.442E+30       0.324E+30       0.431E+29       0.367E+30       0.226E+30 
            10.0           13.94           1.954       0.429E+30       0.315E+30       0.419E+29       0.356E+30       0.220E+30 
            11.0           13.55           2.011       0.405E+30       0.298E+30       0.397E+29       0.338E+30       0.208E+30 
            12.0           13.23           2.058       0.387E+30       0.284E+30       0.379E+29       0.322E+30       0.199E+30 
            13.0           12.96           2.101       0.370E+30       0.272E+30       0.363E+29       0.308E+30       0.191E+30 
            14.0           12.73           2.140       0.356E+30       0.262E+30       0.349E+29       0.297E+30       0.184E+30 
            15.0           12.52           2.176       0.344E+30       0.253E+30       0.337E+29       0.287E+30       0.177E+30 
            16.0           12.34           2.208       0.334E+30       0.245E+30       0.327E+29       0.278E+30       0.172E+30 
            17.0           12.20           2.233       0.324E+30       0.239E+30       0.318E+29       0.270E+30       0.167E+30 
            18.0           12.06           2.259       0.316E+30       0.232E+30       0.310E+29       0.263E+30       0.163E+30 
            19.0           11.94           2.280       0.309E+30       0.227E+30       0.302E+29       0.257E+30       0.159E+30 
            20.0           11.85           2.299       0.304E+30       0.222E+30       0.296E+29       0.252E+30       0.155E+30 
            21.0           11.77           2.314       0.299E+30       0.218E+30       0.291E+29       0.248E+30       0.152E+30 
            22.0           11.71           2.327       0.294E+30       0.215E+30       0.286E+29       0.243E+30       0.149E+30 
            23.0           11.65           2.338       0.290E+30       0.211E+30       0.281E+29       0.240E+30       0.147E+30 
            24.0           11.60           2.347       0.284E+30       0.207E+30       0.276E+29       0.235E+30       0.144E+30 
            25.0           11.56           2.356       0.267E+30       0.198E+30       0.264E+29       0.224E+30       0.139E+30 
            26.0           11.51           2.367       0.254E+30       0.190E+30       0.254E+29       0.216E+30       0.135E+30 
            27.0           11.44           2.380       0.239E+30       0.182E+30       0.243E+29       0.206E+30       0.131E+30 
            28.0           11.38           2.393       0.227E+30       0.175E+30       0.235E+29       0.198E+30       0.128E+30 
            29.0           11.32           2.405       0.219E+30       0.170E+30       0.229E+29       0.193E+30       0.125E+30 
            30.0           11.26           2.418       0.214E+30       0.167E+30       0.224E+29       0.189E+30       0.123E+30 
            31.0           11.20           2.431       0.202E+30       0.160E+30       0.215E+29       0.181E+30       0.120E+30 
            32.0           11.13           2.447       0.192E+30       0.154E+30       0.208E+29       0.174E+30       0.117E+30 
            33.0           11.06           2.463       0.189E+30       0.152E+30       0.205E+29       0.172E+30       0.115E+30 
            34.0           10.98           2.482       0.183E+30       0.148E+30       0.200E+29       0.168E+30       0.113E+30 
            35.0           10.90           2.498       0.177E+30       0.144E+30       0.195E+29       0.164E+30       0.111E+30 
            36.0           10.82           2.517       0.173E+30       0.141E+30       0.192E+29       0.161E+30       0.110E+30 
            37.0           10.74           2.536       0.172E+30       0.140E+30       0.191E+29       0.160E+30       0.109E+30 
            38.0           10.64           2.560       0.163E+30       0.135E+30       0.184E+29       0.153E+30       0.106E+30 
            39.0           10.54           2.584       0.162E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
            40.0           10.44           2.608       0.157E+30       0.131E+30       0.178E+29       0.149E+30       0.104E+30 
            41.0           10.34           2.634       0.158E+30       0.131E+30       0.178E+29       0.149E+30       0.103E+30 
            42.0           10.23           2.661       0.155E+30       0.129E+30       0.176E+29       0.147E+30       0.102E+30 
            43.0           10.12           2.690       0.150E+30       0.126E+30       0.172E+29       0.143E+30       0.100E+30 
            44.0           10.01           2.720       0.147E+30       0.124E+30       0.169E+29       0.141E+30       0.990E+29 
            45.0            9.90           2.752       0.145E+30       0.122E+30       0.167E+29       0.139E+30       0.980E+29 
            46.0            9.78           2.785       0.145E+30       0.122E+30       0.167E+29       0.139E+30       0.976E+29 
            47.0            9.66           2.819       0.141E+30       0.120E+30       0.163E+29       0.136E+30       0.961E+29 
            48.0            9.54           2.855       0.144E+30       0.121E+30       0.165E+29       0.137E+30       0.962E+29 
            49.0            9.42           2.892       0.143E+30       0.120E+30       0.164E+29       0.137E+30       0.955E+29 
            50.0            9.30           2.930       0.141E+30       0.119E+30       0.162E+29       0.135E+30       0.945E+29 
            51.0            9.18           2.969       0.138E+30       0.117E+30       0.159E+29       0.133E+30       0.932E+29 
            52.0            9.04           3.013       0.137E+30       0.115E+30       0.157E+29       0.131E+30       0.922E+29 
            53.0            8.91           3.057       0.137E+30       0.115E+30       0.157E+29       0.131E+30       0.917E+29 
            54.0            8.80           3.096       0.134E+30       0.113E+30       0.155E+29       0.129E+30       0.906E+29 
            55.0            8.67           3.140       0.133E+30       0.112E+30       0.153E+29       0.128E+30       0.898E+29 
            56.0            8.56           3.180       0.132E+30       0.111E+30       0.152E+29       0.126E+30       0.888E+29 
            57.0            8.44           3.226       0.129E+30       0.109E+30       0.149E+29       0.124E+30       0.877E+29 
