 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 21.58 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4413 AU
 #    Runaway Greenhouse limit = 0.5842 AU
 #    Moist Greenhouse limit = 0.5839 AU
 #    Maximum Greenhouse limit = 1.0292 AU
 #    Early Mars limit = 1.0762 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.582          21.582       0.237E-02           0.845      -0.653E+36          52.476       0.820E-11          40.509        -999.000        -999.000        -999.000      -0.552E+37       0.000E+00       0.000E+00       0.373E+31       0.795E-03       0.153E+08           8.119       0.209E+31       0.266E+30       0.235E+31       0.113E+31       0.204E+04       0.129E+04           
             1.5          21.582          21.582       0.220E-02           0.785      -0.417E+36          52.476       0.609E-11          47.982        -999.000        -999.000        -999.000      -0.292E+37       0.000E+00       0.000E+00       0.283E+31       0.803E-03       0.145E+08           8.009       0.161E+31       0.205E+30       0.181E+31       0.881E+30       0.155E+04       0.992E+03           
             2.0          21.582          21.582       0.194E-02           0.692      -0.306E+36          52.476       0.500E-11          54.101        -999.000        -999.000        -999.000      -0.180E+37       0.000E+00       0.000E+00       0.232E+31       0.817E-03       0.140E+08           7.933       0.134E+31       0.171E+30       0.151E+31       0.740E+30       0.127E+04       0.824E+03           
             2.5          21.582          21.558       0.193E-02           0.690      -0.241E+36          52.476       0.431E-11          59.344      -0.922E+29          32.147      -0.183E+35      -0.125E+37       0.291E-06      -0.522E+01       0.196E+31       0.817E-03       0.134E+08           7.841       0.115E+31       0.147E+30       0.129E+31       0.643E+30       0.107E+04       0.707E+03           
             3.0          21.901          22.138       0.230E-02           0.833      -0.201E+36          52.476       0.385E-11          63.964       0.728E+31          29.693      -0.514E+35       0.000E+00       0.322E+01       0.140E+01       0.167E+31       0.798E-03       0.126E+08           7.718       0.995E+30       0.128E+30       0.112E+31       0.569E+30       0.913E+03       0.614E+03           
             3.5          23.411          23.607       0.241E-02           0.933      -0.180E+36          52.476       0.354E-11          68.112       0.146E+32          29.885      -0.769E+35       0.000E+00       0.290E+01       0.296E+01       0.148E+31       0.793E-03       0.121E+08           7.644       0.892E+30       0.115E+30       0.101E+31       0.516E+30       0.809E+03       0.551E+03           
             4.0          24.793          25.193       0.250E-02           1.023      -0.164E+36          52.476       0.330E-11          71.889       0.529E+32          29.155      -0.119E+36       0.000E+00       0.269E+01       0.334E+01       0.134E+31       0.790E-03       0.118E+08           7.586       0.814E+30       0.105E+30       0.919E+30       0.475E+30       0.732E+03       0.502E+03           
             4.5          26.044          26.687       0.252E-02           1.084      -0.151E+36          52.476       0.310E-11          75.362       0.123E+33          28.675      -0.812E+35       0.000E+00       0.245E+01       0.302E+01       0.123E+31       0.789E-03       0.115E+08           7.544       0.753E+30       0.973E+29       0.851E+30       0.443E+30       0.672E+03       0.465E+03           
             5.0          27.212          28.094       0.256E-02           1.151      -0.140E+36          52.476       0.293E-11          78.589       0.223E+33          28.361      -0.107E+36       0.000E+00       0.231E+01       0.270E+01       0.114E+31       0.787E-03       0.113E+08           7.509       0.704E+30       0.910E+29       0.795E+30       0.416E+30       0.624E+03       0.434E+03           
             5.5          28.280          29.440       0.259E-02           1.211      -0.131E+36          52.476       0.279E-11          81.599       0.361E+33          28.092      -0.115E+36       0.000E+00       0.214E+01       0.272E+01       0.107E+31       0.786E-03       0.112E+08           7.479       0.663E+30       0.857E+29       0.748E+30       0.393E+30       0.585E+03       0.409E+03           
