 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 6.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4896 AU
 #    Runaway Greenhouse limit = 0.6467 AU
 #    Moist Greenhouse limit = 0.6478 AU
 #    Maximum Greenhouse limit = 1.1327 AU
 #    Early Mars limit = 1.1845 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.284E+31       0.176E+31       0.227E+30       0.198E+31       0.104E+31 
             1.5           18.11           1.504       0.216E+31       0.135E+31       0.175E+30       0.153E+31       0.812E+30 
             2.0           18.11           1.504       0.180E+31       0.113E+31       0.147E+30       0.128E+31       0.685E+30 
             2.5           18.11           1.504       0.147E+31       0.949E+30       0.124E+30       0.107E+31       0.587E+30 
             3.0           18.11           1.504       0.125E+31       0.824E+30       0.108E+30       0.931E+30       0.519E+30 
             3.5           18.11           1.504       0.110E+31       0.735E+30       0.963E+29       0.831E+30       0.469E+30 
             4.0           18.11           1.504       0.985E+30       0.666E+30       0.874E+29       0.753E+30       0.430E+30 
             4.5           18.11           1.504       0.899E+30       0.613E+30       0.807E+29       0.694E+30       0.399E+30 
             5.0           18.11           1.504       0.830E+30       0.571E+30       0.752E+29       0.646E+30       0.375E+30 
             5.5           18.11           1.504       0.775E+30       0.536E+30       0.707E+29       0.607E+30       0.354E+30 
             6.0           18.11           1.504       0.729E+30       0.507E+30       0.669E+29       0.574E+30       0.336E+30 
             6.5           18.11           1.504       0.689E+30       0.481E+30       0.636E+29       0.545E+30       0.321E+30 
             7.0           18.11           1.504       0.657E+30       0.460E+30       0.608E+29       0.521E+30       0.308E+30 
             7.5           18.11           1.504       0.623E+30       0.439E+30       0.581E+29       0.497E+30       0.295E+30 
             8.0           18.11           1.504       0.574E+30       0.411E+30       0.546E+29       0.466E+30       0.281E+30 
             8.5           18.11           1.504       0.502E+30       0.372E+30       0.496E+29       0.421E+30       0.262E+30 
             9.0           18.11           1.504       0.465E+30       0.350E+30       0.468E+29       0.397E+30       0.250E+30 
             9.5           18.11           1.504       0.427E+30       0.327E+30       0.439E+29       0.371E+30       0.238E+30 
            10.0           18.11           1.504       0.392E+30       0.306E+30       0.412E+29       0.348E+30       0.227E+30 
            11.0           18.11           1.504       0.340E+30       0.274E+30       0.371E+29       0.311E+30       0.209E+30 
            12.0           17.52           1.554       0.327E+30       0.264E+30       0.357E+29       0.299E+30       0.201E+30 
            13.0           17.01           1.601       0.311E+30       0.252E+30       0.341E+29       0.286E+30       0.193E+30 
            14.0           16.54           1.647       0.286E+30       0.235E+30       0.319E+29       0.267E+30       0.183E+30 
            15.0           16.10           1.692       0.268E+30       0.223E+30       0.303E+29       0.253E+30       0.176E+30 
            16.0           15.72           1.733       0.263E+30       0.218E+30       0.297E+29       0.248E+30       0.171E+30 
            17.0           15.35           1.774       0.247E+30       0.208E+30       0.283E+29       0.236E+30       0.165E+30 
            18.0           15.01           1.814       0.240E+30       0.202E+30       0.275E+29       0.229E+30       0.161E+30 
            19.0           14.69           1.854       0.229E+30       0.194E+30       0.265E+29       0.221E+30       0.156E+30 
            20.0           14.37           1.895       0.221E+30       0.188E+30       0.257E+29       0.214E+30       0.152E+30 
            21.0           14.07           1.935       0.214E+30       0.183E+30       0.250E+29       0.208E+30       0.148E+30 
            22.0           13.78           1.977       0.208E+30       0.179E+30       0.245E+29       0.203E+30       0.145E+30 
            23.0           13.49           2.019       0.204E+30       0.176E+30       0.240E+29       0.200E+30       0.143E+30 
            24.0           13.21           2.062       0.201E+30       0.173E+30       0.237E+29       0.196E+30       0.141E+30 
            25.0           12.94           2.104       0.196E+30       0.169E+30       0.231E+29       0.192E+30       0.138E+30 
            26.0           12.68           2.148       0.194E+30       0.167E+30       0.229E+29       0.190E+30       0.136E+30 
            27.0           12.40           2.196       0.187E+30       0.162E+30       0.222E+29       0.184E+30       0.133E+30 
            28.0           12.14           2.243       0.186E+30       0.161E+30       0.220E+29       0.183E+30       0.132E+30 
            29.0           11.88           2.293       0.185E+30       0.160E+30       0.219E+29       0.182E+30       0.131E+30 
            30.0           11.61           2.345       0.181E+30       0.157E+30       0.215E+29       0.179E+30       0.129E+30 
            31.0           11.35           2.399       0.179E+30       0.155E+30       0.213E+29       0.176E+30       0.127E+30 
            32.0           11.10           2.453       0.177E+30       0.153E+30       0.210E+29       0.174E+30       0.125E+30 
            33.0           10.85           2.510       0.176E+30       0.152E+30       0.208E+29       0.173E+30       0.124E+30 
            34.0           10.61           2.566       0.173E+30       0.150E+30       0.205E+29       0.170E+30       0.123E+30 
            35.0           10.37           2.625       0.168E+30       0.146E+30       0.201E+29       0.167E+30       0.121E+30 
            36.0           10.14           2.685       0.168E+30       0.146E+30       0.200E+29       0.166E+30       0.120E+30 
            37.0            9.92           2.745       0.162E+30       0.142E+30       0.195E+29       0.161E+30       0.117E+30 
            38.0            9.69           2.811       0.161E+30       0.141E+30       0.193E+29       0.160E+30       0.116E+30 
            39.0            9.47           2.876       0.156E+30       0.137E+30       0.189E+29       0.156E+30       0.114E+30 
            40.0            9.26           2.941       0.160E+30       0.139E+30       0.191E+29       0.158E+30       0.115E+30 
            41.0            9.02           3.019       0.151E+30       0.133E+30       0.184E+29       0.152E+30       0.111E+30 
            42.0            8.81           3.092       0.149E+30       0.132E+30       0.181E+29       0.150E+30       0.110E+30 
            43.0            8.62           3.160       0.147E+30       0.130E+30       0.178E+29       0.148E+30       0.108E+30 
            44.0            8.43           3.230       0.142E+30       0.126E+30       0.174E+29       0.144E+30       0.106E+30 
            45.0            8.26           3.299       0.140E+30       0.124E+30       0.171E+29       0.141E+30       0.104E+30 
            46.0            8.11           3.360       0.138E+30       0.122E+30       0.168E+29       0.139E+30       0.102E+30 
            47.0            7.94           3.432       0.138E+30       0.121E+30       0.166E+29       0.138E+30       0.101E+30 
            48.0            7.79           3.495       0.132E+30       0.117E+30       0.161E+29       0.133E+30       0.979E+29 
            49.0            7.66           3.554       0.133E+30       0.117E+30       0.161E+29       0.133E+30       0.971E+29 
            50.0            7.56           3.603       0.134E+30       0.117E+30       0.160E+29       0.133E+30       0.961E+29 
            51.0            7.48           3.641       0.133E+30       0.116E+30       0.159E+29       0.132E+30       0.951E+29 
            52.0            7.42           3.673       0.135E+30       0.116E+30       0.159E+29       0.132E+30       0.947E+29 
            53.0            7.37           3.698       0.128E+30       0.112E+30       0.154E+29       0.127E+30       0.923E+29 
            54.0            7.33           3.716       0.129E+30       0.112E+30       0.154E+29       0.128E+30       0.920E+29 
            55.0            7.30           3.729       0.128E+30       0.111E+30       0.152E+29       0.127E+30       0.912E+29 
            56.0            7.29           3.736       0.129E+30       0.112E+30       0.153E+29       0.127E+30       0.911E+29 
            57.0            7.29           3.737       0.131E+30       0.112E+30       0.153E+29       0.127E+30       0.911E+29 
            58.0            7.29           3.736       0.127E+30       0.110E+30       0.150E+29       0.125E+30       0.899E+29 
            59.0            7.30           3.732       0.127E+30       0.110E+30       0.150E+29       0.125E+30       0.896E+29 
            60.0            7.31           3.725       0.128E+30       0.111E+30       0.151E+29       0.126E+30       0.900E+29 
            61.0            7.33           3.716       0.127E+30       0.109E+30       0.150E+29       0.124E+30       0.894E+29 
