 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 19.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.73           7.301       0.285E+30       0.250E+30       0.343E+29       0.284E+30       0.207E+30 
             1.5            3.73           7.301       0.224E+30       0.195E+30       0.267E+29       0.222E+30       0.161E+30 
             2.0            3.73           7.301       0.188E+30       0.163E+30       0.223E+29       0.185E+30       0.134E+30 
             2.5            3.73           7.301       0.164E+30       0.142E+30       0.194E+29       0.161E+30       0.116E+30 
             3.0            3.73           7.301       0.146E+30       0.126E+30       0.172E+29       0.143E+30       0.103E+30 
             3.5            3.73           7.301       0.133E+30       0.114E+30       0.156E+29       0.130E+30       0.928E+29 
             4.0            3.73           7.301       0.122E+30       0.105E+30       0.143E+29       0.119E+30       0.850E+29 
             4.5            3.73           7.301       0.113E+30       0.970E+29       0.133E+29       0.110E+30       0.786E+29 
             5.0            3.64           7.478       0.106E+30       0.908E+29       0.124E+29       0.103E+30       0.734E+29 
             5.5            3.47           7.853       0.101E+30       0.857E+29       0.117E+29       0.974E+29       0.691E+29 
             6.0            3.32           8.210       0.958E+29       0.813E+29       0.111E+29       0.924E+29       0.653E+29 
             6.5            3.18           8.561       0.915E+29       0.775E+29       0.106E+29       0.880E+29       0.620E+29 
             7.0            3.06           8.890       0.877E+29       0.740E+29       0.101E+29       0.841E+29       0.591E+29 
             7.5            2.96           9.211       0.843E+29       0.710E+29       0.968E+28       0.807E+29       0.566E+29 
             8.0            2.86           9.522       0.812E+29       0.682E+29       0.930E+28       0.775E+29       0.543E+29 
             8.5            2.77           9.824       0.784E+29       0.657E+29       0.896E+28       0.747E+29       0.522E+29 
             9.0            2.69          10.113       0.759E+29       0.635E+29       0.864E+28       0.721E+29       0.503E+29 
             9.5            2.62          10.388       0.736E+29       0.614E+29       0.836E+28       0.698E+29       0.485E+29 
            10.0            2.55          10.665       0.714E+29       0.595E+29       0.810E+28       0.676E+29       0.469E+29 
            11.0            2.43          11.189       0.676E+29       0.561E+29       0.763E+28       0.637E+29       0.441E+29 
            12.0            2.33          11.685       0.642E+29       0.532E+29       0.723E+28       0.604E+29       0.417E+29 
            13.0            2.24          12.166       0.613E+29       0.506E+29       0.688E+28       0.575E+29       0.396E+29 
            14.0            2.16          12.622       0.587E+29       0.483E+29       0.657E+28       0.549E+29       0.377E+29 
            15.0            2.08          13.063       0.564E+29       0.463E+29       0.629E+28       0.526E+29       0.360E+29 
            16.0            2.02          13.493       0.543E+29       0.445E+29       0.604E+28       0.505E+29       0.346E+29 
            17.0            1.96          13.906       0.524E+29       0.429E+29       0.581E+28       0.487E+29       0.332E+29 
            18.0            1.90          14.302       0.506E+29       0.413E+29       0.561E+28       0.470E+29       0.320E+29 
            19.0            1.85          14.684       0.490E+29       0.400E+29       0.542E+28       0.454E+29       0.309E+29 
            20.0            1.81          15.054       0.476E+29       0.387E+29       0.525E+28       0.440E+29       0.299E+29 
            21.0            1.77          15.417       0.462E+29       0.375E+29       0.509E+28       0.426E+29       0.289E+29 
            22.0            1.73          15.769       0.450E+29       0.365E+29       0.494E+28       0.414E+29       0.281E+29 
            23.0            1.69          16.105       0.438E+29       0.355E+29       0.481E+28       0.403E+29       0.272E+29 
            24.0            1.66          16.435       0.427E+29       0.345E+29       0.468E+28       0.392E+29       0.265E+29 
            25.0            1.62          16.763       0.417E+29       0.337E+29       0.456E+28       0.382E+29       0.258E+29 
            26.0            1.59          17.077       0.407E+29       0.328E+29       0.445E+28       0.373E+29       0.251E+29 
            27.0            1.57          17.390       0.398E+29       0.321E+29       0.434E+28       0.364E+29       0.245E+29 
            28.0            1.54          17.693       0.389E+29       0.313E+29       0.424E+28       0.356E+29       0.239E+29 
            29.0            1.51          17.987       0.381E+29       0.306E+29       0.415E+28       0.348E+29       0.234E+29 
            30.0            1.49          18.276       0.373E+29       0.300E+29       0.406E+28       0.340E+29       0.229E+29 
            31.0            1.47          18.561       0.365E+29       0.294E+29       0.397E+28       0.333E+29       0.224E+29 
            32.0            1.45          18.837       0.358E+29       0.288E+29       0.389E+28       0.327E+29       0.219E+29 
            33.0            1.43          19.107       0.352E+29       0.282E+29       0.382E+28       0.320E+29       0.215E+29 
