 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.46 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 60.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.124E+31       0.882E+30       0.117E+30       0.998E+30       0.599E+30 
             1.5            2.66          10.231       0.973E+30       0.699E+30       0.927E+29       0.791E+30       0.478E+30 
             2.0            2.66          10.231       0.817E+30       0.590E+30       0.783E+29       0.668E+30       0.405E+30 
             2.5            2.66          10.231       0.712E+30       0.515E+30       0.685E+29       0.584E+30       0.355E+30 
             3.0            2.66          10.231       0.637E+30       0.462E+30       0.613E+29       0.523E+30       0.319E+30 
             3.5            2.66          10.231       0.579E+30       0.420E+30       0.558E+29       0.476E+30       0.290E+30 
             4.0            2.66          10.231       0.532E+30       0.387E+30       0.514E+29       0.438E+30       0.268E+30 
             4.5            2.59          10.525       0.497E+30       0.361E+30       0.479E+29       0.409E+30       0.249E+30 
             5.0            2.47          11.011       0.468E+30       0.339E+30       0.451E+29       0.384E+30       0.234E+30 
             5.5            2.37          11.482       0.443E+30       0.321E+30       0.427E+29       0.364E+30       0.222E+30 
             6.0            2.28          11.923       0.422E+30       0.305E+30       0.406E+29       0.346E+30       0.210E+30 
             6.5            2.21          12.337       0.404E+30       0.291E+30       0.387E+29       0.330E+30       0.201E+30 
             7.0            2.14          12.732       0.387E+30       0.279E+30       0.371E+29       0.316E+30       0.192E+30 
             7.5            2.08          13.116       0.373E+30       0.269E+30       0.356E+29       0.304E+30       0.184E+30 
             8.0            2.02          13.486       0.360E+30       0.259E+30       0.344E+29       0.293E+30       0.177E+30 
             8.5            1.97          13.839       0.349E+30       0.251E+30       0.332E+29       0.284E+30       0.171E+30 
             9.0            1.92          14.175       0.337E+30       0.242E+30       0.321E+29       0.274E+30       0.165E+30 
             9.5            1.88          14.502       0.327E+30       0.234E+30       0.310E+29       0.265E+30       0.160E+30 
            10.0            1.84          14.820       0.318E+30       0.227E+30       0.301E+29       0.257E+30       0.155E+30 
            11.0            1.77          15.421       0.303E+30       0.216E+30       0.286E+29       0.245E+30       0.147E+30 
            12.0            1.70          15.999       0.285E+30       0.204E+30       0.270E+29       0.231E+30       0.139E+30 
            13.0            1.65          16.545       0.268E+30       0.192E+30       0.255E+29       0.218E+30       0.131E+30 
            14.0            1.60          17.063       0.254E+30       0.182E+30       0.242E+29       0.207E+30       0.125E+30 
            15.0            1.55          17.557       0.242E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            16.0            1.51          18.025       0.231E+30       0.167E+30       0.221E+29       0.189E+30       0.114E+30 
            17.0            1.47          18.467       0.222E+30       0.160E+30       0.212E+29       0.181E+30       0.110E+30 
            18.0            1.44          18.891       0.213E+30       0.154E+30       0.204E+29       0.174E+30       0.106E+30 
            19.0            1.41          19.299       0.206E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            20.0            1.38          19.685       0.199E+30       0.144E+30       0.191E+29       0.163E+30       0.988E+29 
            21.0            1.36          20.058       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.958E+29 
            22.0            1.33          20.414       0.187E+30       0.135E+30       0.180E+29       0.153E+30       0.931E+29 
            23.0            1.31          20.760       0.182E+30       0.131E+30       0.174E+29       0.149E+30       0.905E+29 
            24.0            1.29          21.093       0.176E+30       0.128E+30       0.170E+29       0.145E+30       0.880E+29 
            25.0            1.27          21.414       0.172E+30       0.124E+30       0.165E+29       0.141E+30       0.858E+29 
            26.0            1.25          21.724       0.167E+30       0.121E+30       0.161E+29       0.137E+30       0.837E+29 
            27.0            1.24          22.018       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.817E+29 
            28.0            1.22          22.301       0.160E+30       0.116E+30       0.154E+29       0.131E+30       0.799E+29 
            29.0            1.21          22.570       0.156E+30       0.113E+30       0.151E+29       0.128E+30       0.782E+29 
            30.0            1.19          22.831       0.153E+30       0.111E+30       0.147E+29       0.126E+30       0.766E+29 
            31.0            1.18          23.086       0.150E+30       0.109E+30       0.144E+29       0.123E+30       0.750E+29 
            32.0            1.17          23.330       0.147E+30       0.107E+30       0.142E+29       0.121E+30       0.736E+29 
            33.0            1.16          23.562       0.144E+30       0.104E+30       0.139E+29       0.118E+30       0.722E+29 
            34.0            1.15          23.780       0.141E+30       0.103E+30       0.136E+29       0.116E+30       0.709E+29 
            35.0            1.14          23.992       0.139E+30       0.101E+30       0.134E+29       0.114E+30       0.697E+29 
            36.0            1.13          24.197       0.137E+30       0.991E+29       0.132E+29       0.112E+30       0.685E+29 
            37.0            1.12          24.402       0.134E+30       0.975E+29       0.130E+29       0.110E+30       0.674E+29 
            38.0            1.11          24.602       0.132E+30       0.961E+29       0.128E+29       0.109E+30       0.664E+29 
            39.0            1.10          24.790       0.130E+30       0.946E+29       0.126E+29       0.107E+30       0.654E+29 
            40.0            1.09          24.977       0.128E+30       0.932E+29       0.124E+29       0.106E+30       0.644E+29 
            41.0            1.08          25.147       0.127E+30       0.919E+29       0.122E+29       0.104E+30       0.635E+29 
            42.0            1.08          25.309       0.125E+30       0.905E+29       0.120E+29       0.103E+30       0.626E+29 
            43.0            1.07          25.478       0.123E+30       0.894E+29       0.119E+29       0.101E+30       0.618E+29 
            44.0            1.06          25.634       0.122E+30       0.884E+29       0.118E+29       0.100E+30       0.611E+29 
            45.0            1.06          25.777       0.120E+30       0.873E+29       0.116E+29       0.989E+29       0.603E+29 
            46.0            1.05          25.922       0.119E+30       0.862E+29       0.115E+29       0.976E+29       0.595E+29 
            47.0            1.04          26.068       0.118E+30       0.853E+29       0.113E+29       0.966E+29       0.589E+29 
            48.0            1.04          26.197       0.116E+30       0.842E+29       0.112E+29       0.954E+29       0.582E+29 
            49.0            1.03          26.317       0.115E+30       0.832E+29       0.111E+29       0.942E+29       0.575E+29 
            50.0            1.03          26.435       0.113E+30       0.823E+29       0.109E+29       0.932E+29       0.569E+29 
            51.0            1.03          26.554       0.112E+30       0.815E+29       0.108E+29       0.923E+29       0.563E+29 
            52.0            1.02          26.662       0.111E+30       0.807E+29       0.107E+29       0.914E+29       0.557E+29 
            53.0            1.02          26.771       0.110E+30       0.798E+29       0.106E+29       0.905E+29       0.552E+29 
            54.0            1.01          26.875       0.109E+30       0.792E+29       0.105E+29       0.897E+29       0.547E+29 
            55.0            1.01          26.972       0.108E+30       0.785E+29       0.104E+29       0.889E+29       0.542E+29 
            56.0            1.01          27.065       0.107E+30       0.777E+29       0.103E+29       0.881E+29       0.537E+29 
            57.0            1.00          27.152       0.106E+30       0.771E+29       0.102E+29       0.874E+29       0.532E+29 
            58.0            1.00          27.243       0.106E+30       0.766E+29       0.102E+29       0.867E+29       0.528E+29 
            59.0            1.00          27.318       0.105E+30       0.759E+29       0.101E+29       0.860E+29       0.523E+29 
            60.0            0.99          27.393       0.104E+30       0.753E+29       0.100E+29       0.853E+29       0.519E+29 
            61.0            0.99          27.462       0.103E+30       0.746E+29       0.992E+28       0.846E+29       0.515E+29 
            62.0            0.99          27.528       0.102E+30       0.741E+29       0.984E+28       0.839E+29       0.511E+29 
            63.0            0.99          27.597       0.102E+30       0.736E+29       0.978E+28       0.834E+29       0.507E+29 
            64.0            0.98          27.656       0.101E+30       0.731E+29       0.972E+28       0.829E+29       0.504E+29 
            65.0            0.98          27.707       0.100E+30       0.726E+29       0.964E+28       0.822E+29       0.500E+29 
            66.0            0.98          27.755       0.997E+29       0.721E+29       0.957E+28       0.817E+29       0.496E+29 
            67.0            0.98          27.799       0.990E+29       0.716E+29       0.951E+28       0.811E+29       0.493E+29 
            68.0            0.98          27.840       0.984E+29       0.711E+29       0.945E+28       0.806E+29       0.490E+29 
            69.0            0.98          27.875       0.977E+29       0.707E+29       0.939E+28       0.800E+29       0.486E+29 
            70.0            0.98          27.912       0.972E+29       0.702E+29       0.933E+28       0.796E+29       0.483E+29 
            71.0            0.97          27.947       0.968E+29       0.699E+29       0.929E+28       0.792E+29       0.481E+29 
            72.0            0.97          27.981       0.964E+29       0.696E+29       0.924E+28       0.788E+29       0.478E+29 
            73.0            0.97          28.003       0.959E+29       0.692E+29       0.919E+28       0.784E+29       0.476E+29 
            74.0            0.97          28.026       0.954E+29       0.688E+29       0.914E+28       0.779E+29       0.473E+29 
            75.0            0.97          28.042       0.949E+29       0.684E+29       0.909E+28       0.775E+29       0.470E+29 
            76.0            0.97          28.062       0.943E+29       0.680E+29       0.904E+28       0.771E+29       0.468E+29 
            77.0            0.97          28.075       0.938E+29       0.677E+29       0.899E+28       0.767E+29       0.465E+29 
            78.0            0.97          28.080       0.934E+29       0.674E+29       0.894E+28       0.763E+29       0.463E+29 
            79.0            0.97          28.082       0.930E+29       0.670E+29       0.890E+28       0.759E+29       0.460E+29 
            80.0            0.97          28.078       0.926E+29       0.667E+29       0.886E+28       0.756E+29       0.458E+29 
            81.0            0.97          28.077       0.922E+29       0.664E+29       0.882E+28       0.752E+29       0.456E+29 
            82.0            0.97          28.067       0.918E+29       0.661E+29       0.878E+28       0.749E+29       0.454E+29 
            83.0            0.97          28.058       0.914E+29       0.658E+29       0.874E+28       0.746E+29       0.452E+29 
            84.0            0.97          28.045       0.910E+29       0.656E+29       0.871E+28       0.743E+29       0.450E+29 
            85.0            0.97          28.029       0.907E+29       0.653E+29       0.867E+28       0.740E+29       0.448E+29 
            86.0            0.97          28.014       0.903E+29       0.650E+29       0.863E+28       0.737E+29       0.446E+29 
            87.0            0.97          27.990       0.899E+29       0.648E+29       0.860E+28       0.734E+29       0.444E+29 
            88.0            0.97          27.968       0.896E+29       0.645E+29       0.857E+28       0.731E+29       0.443E+29 
            89.0            0.97          27.946       0.893E+29       0.643E+29       0.853E+28       0.728E+29       0.441E+29 
            90.0            0.98          27.920       0.890E+29       0.640E+29       0.850E+28       0.725E+29       0.439E+29 
            91.0            0.98          27.883       0.887E+29       0.638E+29       0.847E+28       0.723E+29       0.438E+29 
            92.0            0.98          27.852       0.884E+29       0.636E+29       0.844E+28       0.720E+29       0.436E+29 
            93.0            0.98          27.819       0.880E+29       0.634E+29       0.841E+28       0.718E+29       0.434E+29 
            94.0            0.98          27.778       0.877E+29       0.631E+29       0.838E+28       0.715E+29       0.433E+29 
            95.0            0.98          27.735       0.874E+29       0.629E+29       0.835E+28       0.713E+29       0.431E+29 
            96.0            0.98          27.692       0.872E+29       0.627E+29       0.833E+28       0.710E+29       0.430E+29 
            97.0            0.99          27.649       0.870E+29       0.626E+29       0.830E+28       0.709E+29       0.429E+29 
            98.0            0.99          27.597       0.868E+29       0.624E+29       0.828E+28       0.707E+29       0.428E+29 
            99.0            0.99          27.543       0.865E+29       0.622E+29       0.826E+28       0.705E+29       0.426E+29 
           100.0            0.99          27.489       0.862E+29       0.620E+29       0.823E+28       0.702E+29       0.425E+29 
           110.0            1.01          26.879       0.841E+29       0.605E+29       0.802E+28       0.685E+29       0.414E+29 
           120.0            1.04          26.098       0.820E+29       0.590E+29       0.783E+28       0.668E+29       0.404E+29 
           130.0            1.08          25.200       0.801E+29       0.577E+29       0.766E+28       0.654E+29       0.396E+29 
           140.0            1.12          24.243       0.785E+29       0.567E+29       0.752E+28       0.642E+29       0.389E+29 
           150.0            1.17          23.265       0.770E+29       0.556E+29       0.739E+28       0.630E+29       0.383E+29 
           160.0            1.22          22.273       0.754E+29       0.546E+29       0.726E+28       0.619E+29       0.377E+29 
           170.0            1.28          21.302       0.740E+29       0.538E+29       0.715E+28       0.610E+29       0.373E+29 
           180.0            1.34          20.362       0.728E+29       0.531E+29       0.707E+28       0.602E+29       0.369E+29 
           190.0            1.40          19.460       0.718E+29       0.525E+29       0.699E+28       0.595E+29       0.366E+29 
           200.0            1.46          18.607       0.711E+29       0.521E+29       0.694E+28       0.591E+29       0.364E+29 
           210.0            1.53          17.776       0.703E+29       0.517E+29       0.689E+28       0.586E+29       0.362E+29 
           220.0            1.60          16.981       0.697E+29       0.514E+29       0.685E+28       0.582E+29       0.361E+29 
           230.0            1.68          16.225       0.692E+29       0.511E+29       0.682E+28       0.580E+29       0.360E+29 
           240.0            1.76          15.508       0.689E+29       0.510E+29       0.680E+28       0.578E+29       0.359E+29 
