 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 57.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.597          10.597       0.522E-02           0.914      -0.675E+35          52.476       0.160E-11          41.825        -999.000        -999.000        -999.000      -0.422E+36       0.000E+00       0.000E+00       0.602E+30       0.715E-03       0.521E+07           6.133       0.476E+30       0.641E+29       0.540E+30       0.356E+30       0.769E+04       0.689E+04           
             1.5          10.597          10.597       0.520E-02           0.911      -0.432E+35          52.476       0.124E-11          49.800        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.475E+30       0.715E-03       0.518E+07           6.126       0.376E+30       0.507E+29       0.427E+30       0.282E+30       0.607E+04       0.545E+04           
             2.0          10.597          10.597       0.518E-02           0.908      -0.311E+35          52.476       0.103E-11          56.649        -999.000        -999.000        -999.000      -0.151E+36       0.000E+00       0.000E+00       0.399E+30       0.715E-03       0.517E+07           6.123       0.316E+30       0.426E+29       0.359E+30       0.237E+30       0.510E+04       0.458E+04           
             2.5          10.597          10.597       0.517E-02           0.906      -0.239E+35          52.476       0.893E-12          62.742        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.348E+30       0.716E-03       0.517E+07           6.122       0.276E+30       0.372E+29       0.313E+30       0.207E+30       0.445E+04       0.400E+04           
             3.0          10.597          10.597       0.516E-02           0.905      -0.192E+35          52.476       0.796E-12          68.292        -999.000        -999.000        -999.000      -0.790E+35       0.000E+00       0.000E+00       0.311E+30       0.716E-03       0.517E+07           6.123       0.246E+30       0.332E+29       0.280E+30       0.185E+30       0.398E+04       0.357E+04           
             3.5          10.597          10.597       0.516E-02           0.903      -0.159E+35          52.476       0.723E-12          73.426        -999.000        -999.000        -999.000      -0.608E+35       0.000E+00       0.000E+00       0.283E+30       0.716E-03       0.518E+07           6.124       0.224E+30       0.302E+29       0.254E+30       0.168E+30       0.361E+04       0.324E+04           
             4.0          10.597          10.597       0.515E-02           0.902      -0.135E+35          52.476       0.664E-12          78.229        -999.000        -999.000        -999.000      -0.481E+35       0.000E+00       0.000E+00       0.260E+30       0.716E-03       0.518E+07           6.125       0.206E+30       0.278E+29       0.233E+30       0.154E+30       0.332E+04       0.298E+04           
             4.5          11.063          11.063       0.493E-02           0.901      -0.121E+35          52.476       0.616E-12          82.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.720E-03       0.522E+07           6.137       0.192E+30       0.259E+29       0.218E+30       0.144E+30       0.310E+04       0.278E+04           
             5.0          11.632          11.632       0.468E-02           0.900      -0.110E+35          52.476       0.576E-12          87.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.229E+30       0.725E-03       0.526E+07           6.150       0.180E+30       0.243E+29       0.205E+30       0.135E+30       0.293E+04       0.261E+04           
             5.5          12.164          12.164       0.447E-02           0.898      -0.101E+35          52.476       0.542E-12          91.148        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.730E-03       0.530E+07           6.162       0.170E+30       0.230E+29       0.193E+30       0.127E+30       0.277E+04       0.247E+04           
             6.0          12.680          12.680       0.428E-02           0.897      -0.939E+34          52.476       0.512E-12          95.079        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.734E-03       0.534E+07           6.173       0.162E+30       0.218E+29       0.184E+30       0.120E+30       0.264E+04       0.235E+04           
             6.5          13.164          13.164       0.412E-02           0.896      -0.874E+34          52.476       0.486E-12          98.856        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.738E-03       0.537E+07           6.183       0.154E+30       0.208E+29       0.175E+30       0.115E+30       0.252E+04       0.224E+04           
             7.0          13.636          13.636       0.397E-02           0.895      -0.818E+34          52.476       0.463E-12         102.493        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.742E-03       0.540E+07           6.193       0.148E+30       0.199E+29       0.168E+30       0.109E+30       0.242E+04       0.214E+04           
             7.5          14.092          14.092       0.384E-02           0.893      -0.769E+34          52.476       0.443E-12         106.013        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+30       0.745E-03       0.544E+07           6.203       0.142E+30       0.191E+29       0.161E+30       0.105E+30       0.232E+04       0.205E+04           
             8.0          14.532          14.532       0.371E-02           0.892      -0.726E+34          52.476       0.425E-12         109.425        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.748E-03       0.547E+07           6.212       0.136E+30       0.184E+29       0.155E+30       0.101E+30       0.224E+04       0.198E+04           
             8.5          14.958          14.958       0.360E-02           0.891      -0.687E+34          52.476       0.408E-12         112.744        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.751E-03       0.550E+07           6.221       0.132E+30       0.177E+29       0.149E+30       0.970E+29       0.217E+04       0.191E+04           
             9.0          15.364          15.364       0.350E-02           0.890      -0.652E+34          52.476       0.393E-12         115.965        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.754E-03       0.553E+07           6.229       0.127E+30       0.171E+29       0.144E+30       0.936E+29       0.210E+04       0.184E+04           
             9.5          15.748          15.748       0.341E-02           0.888      -0.620E+34          52.476       0.379E-12         119.101        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+30       0.757E-03       0.555E+07           6.237       0.123E+30       0.165E+29       0.140E+30       0.905E+29       0.203E+04       0.178E+04           
            10.0          16.136          16.136       0.332E-02           0.887      -0.592E+34          52.476       0.367E-12         122.166        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.760E-03       0.558E+07           6.244       0.119E+30       0.160E+29       0.135E+30       0.876E+29       0.197E+04       0.173E+04           
            11.0          16.878          16.878       0.317E-02           0.884      -0.542E+34          52.476       0.344E-12         128.074        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.765E-03       0.562E+07           6.258       0.113E+30       0.151E+29       0.128E+30       0.825E+29       0.187E+04       0.163E+04           
            12.0          17.563          17.563       0.303E-02           0.880      -0.500E+34          52.476       0.325E-12         133.744        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.769E-03       0.567E+07           6.270       0.107E+30       0.144E+29       0.121E+30       0.781E+29       0.178E+04       0.155E+04           
            13.0          18.227          18.227       0.291E-02           0.877      -0.464E+34          52.476       0.308E-12         139.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.773E-03       0.571E+07           6.282       0.102E+30       0.137E+29       0.116E+30       0.743E+29       0.170E+04       0.148E+04           
            14.0          18.869          18.869       0.280E-02           0.874      -0.433E+34          52.476       0.293E-12         144.435        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.777E-03       0.575E+07           6.295       0.976E+29       0.131E+29       0.111E+30       0.709E+29       0.163E+04       0.141E+04           
            15.0          19.474          19.474       0.270E-02           0.870      -0.406E+34          52.476       0.280E-12         149.508        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.781E-03       0.579E+07           6.306       0.936E+29       0.126E+29       0.106E+30       0.679E+29       0.157E+04       0.136E+04           
            16.0          20.062          20.062       0.261E-02           0.866      -0.382E+34          52.476       0.268E-12         154.422        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.785E-03       0.583E+07           6.316       0.900E+29       0.121E+29       0.102E+30       0.652E+29       0.151E+04       0.130E+04           
            17.0          20.616          20.616       0.253E-02           0.862      -0.361E+34          52.476       0.258E-12         159.194        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.788E-03       0.586E+07           6.326       0.868E+29       0.116E+29       0.984E+29       0.627E+29       0.146E+04       0.126E+04           
            18.0          21.159          21.159       0.245E-02           0.858      -0.342E+34          52.476       0.248E-12         163.840        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.792E-03       0.590E+07           6.335       0.839E+29       0.112E+29       0.951E+29       0.605E+29       0.141E+04       0.121E+04           
            19.0          21.684          21.684       0.238E-02           0.853      -0.325E+34          52.476       0.239E-12         168.362        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.795E-03       0.593E+07           6.344       0.812E+29       0.109E+29       0.920E+29       0.585E+29       0.137E+04       0.118E+04           
            20.0          22.183          22.183       0.231E-02           0.848      -0.309E+34          52.476       0.231E-12         172.768        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.798E-03       0.596E+07           6.353       0.787E+29       0.105E+29       0.892E+29       0.566E+29       0.133E+04       0.114E+04           
