 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 59.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.517E-02           0.863      -0.141E+36          52.476       0.298E-11          40.153        -999.000        -999.000        -999.000      -0.809E+36       0.000E+00       0.000E+00       0.111E+31       0.716E-03       0.682E+07           6.579       0.804E+30       0.107E+30       0.910E+30       0.554E+30       0.603E+04       0.495E+04           
             1.5          10.109          10.109       0.511E-02           0.853      -0.931E+35          52.476       0.235E-11          47.248        -999.000        -999.000        -999.000      -0.452E+36       0.000E+00       0.000E+00       0.876E+30       0.717E-03       0.669E+07           6.546       0.638E+30       0.849E+29       0.723E+30       0.443E+30       0.476E+04       0.393E+04           
             2.0          10.109          10.109       0.506E-02           0.846      -0.683E+35          52.476       0.197E-11          53.313        -999.000        -999.000        -999.000      -0.298E+36       0.000E+00       0.000E+00       0.737E+30       0.718E-03       0.662E+07           6.528       0.539E+30       0.718E+29       0.611E+30       0.376E+30       0.401E+04       0.332E+04           
             2.5          10.109          10.109       0.502E-02           0.839      -0.532E+35          52.476       0.172E-11          58.706        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.643E+30       0.719E-03       0.656E+07           6.514       0.472E+30       0.628E+29       0.535E+30       0.329E+30       0.350E+04       0.291E+04           
             3.0          10.109          10.109       0.498E-02           0.833      -0.433E+35          52.476       0.154E-11          63.607        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.575E+30       0.719E-03       0.653E+07           6.506       0.423E+30       0.563E+29       0.479E+30       0.295E+30       0.313E+04       0.260E+04           
             3.5          10.109          10.109       0.495E-02           0.827      -0.363E+35          52.476       0.140E-11          68.137        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.523E+30       0.720E-03       0.651E+07           6.499       0.384E+30       0.512E+29       0.436E+30       0.269E+30       0.284E+04       0.237E+04           
             4.0          10.109          10.109       0.491E-02           0.820      -0.311E+35          52.476       0.130E-11          72.365        -999.000        -999.000        -999.000      -0.983E+35       0.000E+00       0.000E+00       0.481E+30       0.721E-03       0.648E+07           6.493       0.354E+30       0.472E+29       0.401E+30       0.248E+30       0.261E+04       0.218E+04           
             4.5          10.399          10.399       0.473E-02           0.814      -0.277E+35          52.476       0.121E-11          76.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.448E+30       0.724E-03       0.650E+07           6.496       0.330E+30       0.440E+29       0.374E+30       0.231E+30       0.244E+04       0.203E+04           
             5.0          10.886          10.886       0.449E-02           0.807      -0.253E+35          52.476       0.113E-11          80.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+30       0.730E-03       0.653E+07           6.504       0.310E+30       0.414E+29       0.352E+30       0.217E+30       0.230E+04       0.191E+04           
             5.5          11.351          11.351       0.427E-02           0.800      -0.233E+35          52.476       0.107E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.735E-03       0.656E+07           6.512       0.294E+30       0.391E+29       0.333E+30       0.205E+30       0.218E+04       0.181E+04           
             6.0          11.791          11.791       0.407E-02           0.793      -0.217E+35          52.476       0.101E-11          87.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.381E+30       0.739E-03       0.658E+07           6.519       0.279E+30       0.372E+29       0.316E+30       0.195E+30       0.207E+04       0.172E+04           
             6.5          12.205          12.205       0.389E-02           0.785      -0.202E+35          52.476       0.962E-12          90.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.744E-03       0.661E+07           6.526       0.266E+30       0.355E+29       0.302E+30       0.186E+30       0.198E+04       0.164E+04           
             7.0          12.602          12.602       0.373E-02           0.777      -0.189E+35          52.476       0.919E-12          93.639        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.349E+30       0.748E-03       0.664E+07           6.533       0.255E+30       0.339E+29       0.289E+30       0.177E+30       0.190E+04       0.157E+04           
             7.5          12.982          12.982       0.358E-02           0.768      -0.178E+35          52.476       0.880E-12          96.711        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+30       0.752E-03       0.667E+07           6.541       0.245E+30       0.326E+29       0.278E+30       0.170E+30       0.183E+04       0.151E+04           
