 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.99 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 43.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7718 AU
 #    Runaway Greenhouse limit = 1.0086 AU
 #    Moist Greenhouse limit = 1.0211 AU
 #    Maximum Greenhouse limit = 1.7342 AU
 #    Early Mars limit = 1.8135 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.450E+31       0.250E+31       0.318E+30       0.282E+31       0.134E+31 
             1.5            6.41           4.250       0.345E+31       0.194E+31       0.246E+30       0.218E+31       0.105E+31 
             2.0            6.41           4.250       0.270E+31       0.155E+31       0.198E+30       0.175E+31       0.858E+30 
             2.5            6.41           4.250       0.225E+31       0.131E+31       0.168E+30       0.148E+31       0.738E+30 
             3.0            6.41           4.250       0.195E+31       0.115E+31       0.148E+30       0.130E+31       0.655E+30 
             3.5            6.41           4.250       0.173E+31       0.103E+31       0.133E+30       0.117E+31       0.594E+30 
             4.0            6.41           4.250       0.156E+31       0.943E+30       0.122E+30       0.106E+31       0.546E+30 
             4.5            6.41           4.250       0.144E+31       0.874E+30       0.113E+30       0.986E+30       0.509E+30 
             5.0            6.41           4.250       0.134E+31       0.818E+30       0.106E+30       0.923E+30       0.479E+30 
             5.5            6.41           4.250       0.126E+31       0.773E+30       0.999E+29       0.873E+30       0.454E+30 
             6.0            6.41           4.250       0.120E+31       0.736E+30       0.950E+29       0.831E+30       0.433E+30 
             6.5            6.41           4.250       0.115E+31       0.705E+30       0.912E+29       0.797E+30       0.416E+30 
             7.0            6.25           4.357       0.111E+31       0.682E+30       0.881E+29       0.770E+30       0.402E+30 
             7.5            6.12           4.452       0.107E+31       0.660E+30       0.853E+29       0.745E+30       0.389E+30 
             8.0            6.00           4.542       0.105E+31       0.643E+30       0.831E+29       0.726E+30       0.378E+30 
             8.5            5.89           4.621       0.103E+31       0.628E+30       0.811E+29       0.709E+30       0.369E+30 
             9.0            5.80           4.696       0.101E+31       0.617E+30       0.796E+29       0.696E+30       0.361E+30 
             9.5            5.72           4.763       0.998E+30       0.607E+30       0.782E+29       0.685E+30       0.354E+30 
            10.0            5.65           4.824       0.987E+30       0.598E+30       0.771E+29       0.675E+30       0.347E+30 
            11.0            5.52           4.933       0.979E+30       0.587E+30       0.755E+29       0.662E+30       0.338E+30 
            12.0            5.42           5.025       0.978E+30       0.580E+30       0.744E+29       0.654E+30       0.330E+30 
            13.0            5.34           5.097       0.987E+30       0.578E+30       0.740E+29       0.652E+30       0.325E+30 
            14.0            5.29           5.150       0.100E+31       0.578E+30       0.739E+29       0.652E+30       0.321E+30 
            15.0            5.25           5.185       0.102E+31       0.582E+30       0.743E+29       0.657E+30       0.319E+30 
            16.0            5.23           5.208       0.105E+31       0.589E+30       0.749E+29       0.663E+30       0.317E+30 
            17.0            5.23           5.209       0.108E+31       0.596E+30       0.756E+29       0.671E+30       0.317E+30 
            18.0            5.25           5.184       0.111E+31       0.605E+30       0.766E+29       0.682E+30       0.317E+30 
            19.0            5.30           5.136       0.115E+31       0.617E+30       0.779E+29       0.695E+30       0.319E+30 
            20.0            5.38           5.067       0.117E+31       0.624E+30       0.786E+29       0.702E+30       0.319E+30 
            21.0            5.42           5.024       0.103E+31       0.569E+30       0.722E+29       0.641E+30       0.303E+30 
            22.0            5.44           5.009       0.918E+30       0.525E+30       0.670E+29       0.592E+30       0.289E+30 
            23.0            5.42           5.023       0.851E+30       0.498E+30       0.639E+29       0.562E+30       0.281E+30 
            24.0            5.38           5.064       0.756E+30       0.460E+30       0.593E+29       0.519E+30       0.268E+30 
            25.0            5.32           5.123       0.696E+30       0.435E+30       0.563E+29       0.491E+30       0.260E+30 
            26.0            5.23           5.211       0.617E+30       0.401E+30       0.522E+29       0.453E+30       0.249E+30 
            27.0            5.11           5.326       0.572E+30       0.380E+30       0.498E+29       0.430E+30       0.241E+30 
            28.0            4.98           5.470       0.518E+30       0.354E+30       0.466E+29       0.401E+30       0.231E+30 
            29.0            4.84           5.629       0.471E+30       0.330E+30       0.436E+29       0.373E+30       0.220E+30 
            30.0            4.65           5.858       0.441E+30       0.312E+30       0.413E+29       0.353E+30       0.211E+30 
            31.0            4.46           6.113       0.412E+30       0.294E+30       0.390E+29       0.333E+30       0.200E+30 
            32.0            4.27           6.378       0.403E+30       0.286E+30       0.378E+29       0.324E+30       0.193E+30 
            33.0            4.12           6.609       0.391E+30       0.276E+30       0.366E+29       0.313E+30       0.186E+30 
            34.0            4.01           6.797       0.391E+30       0.273E+30       0.360E+29       0.309E+30       0.182E+30 
            35.0            3.92           6.940       0.396E+30       0.272E+30       0.359E+29       0.308E+30       0.179E+30 
            36.0            3.88           7.027       0.390E+30       0.267E+30       0.352E+29       0.302E+30       0.175E+30 
            37.0            3.85           7.067       0.390E+30       0.266E+30       0.349E+29       0.301E+30       0.173E+30 
            38.0            3.85           7.072       0.394E+30       0.267E+30       0.350E+29       0.302E+30       0.172E+30 
            39.0            3.86           7.051       0.394E+30       0.266E+30       0.349E+29       0.301E+30       0.171E+30 
            40.0            3.88           7.020       0.391E+30       0.264E+30       0.346E+29       0.298E+30       0.170E+30 
            41.0            3.90           6.975       0.400E+30       0.268E+30       0.351E+29       0.303E+30       0.171E+30 
            42.0            3.93           6.927       0.393E+30       0.264E+30       0.347E+29       0.299E+30       0.170E+30 
            43.0            3.96           6.886       0.382E+30       0.259E+30       0.341E+29       0.293E+30       0.168E+30 
            44.0            3.98           6.852       0.375E+30       0.256E+30       0.337E+29       0.290E+30       0.167E+30 
            45.0            3.99           6.822       0.371E+30       0.254E+30       0.335E+29       0.288E+30       0.166E+30 
            46.0            4.01           6.793       0.372E+30       0.255E+30       0.336E+29       0.289E+30       0.167E+30 
            47.0            4.03           6.764       0.374E+30       0.256E+30       0.337E+29       0.290E+30       0.167E+30 
            48.0            4.04           6.735       0.372E+30       0.255E+30       0.336E+29       0.289E+30       0.167E+30 
            49.0            4.06           6.708       0.373E+30       0.256E+30       0.336E+29       0.289E+30       0.167E+30 
            50.0            4.08           6.682       0.374E+30       0.256E+30       0.337E+29       0.290E+30       0.167E+30 
            51.0            4.09           6.658       0.373E+30       0.256E+30       0.337E+29       0.290E+30       0.168E+30 
            52.0            4.11           6.634       0.376E+30       0.257E+30       0.338E+29       0.291E+30       0.168E+30 
