 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.88 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 58.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5606 AU
 #    Runaway Greenhouse limit = 0.7383 AU
 #    Moist Greenhouse limit = 0.7418 AU
 #    Maximum Greenhouse limit = 1.2844 AU
 #    Early Mars limit = 1.3431 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.917E-02           0.829      -0.272E+36          52.476       0.732E-11          40.112        -999.000        -999.000        -999.000      -0.167E+37       0.000E+00       0.000E+00       0.372E+31       0.662E-03       0.142E+08           7.957       0.214E+31       0.273E+30       0.241E+31       0.118E+31       0.129E+04       0.835E+03           
             1.5           5.471           5.471       0.820E-02           0.741      -0.172E+36          52.476       0.580E-11          47.785        -999.000        -999.000        -999.000      -0.858E+36       0.000E+00       0.000E+00       0.285E+31       0.673E-03       0.137E+08           7.888       0.165E+31       0.212E+30       0.187E+31       0.922E+30       0.988E+03       0.646E+03           
             2.0           5.471           5.238       0.755E-02           0.682      -0.124E+36          52.476       0.491E-11          54.104      -0.145E+31          28.496      -0.437E+34      -0.533E+36       0.346E-05      -0.124E+02       0.234E+31       0.680E-03       0.132E+08           7.819       0.137E+31       0.176E+30       0.155E+31       0.771E+30       0.810E+03       0.535E+03           
             2.5           5.471           5.348       0.982E-02           0.888      -0.963E+35          52.476       0.433E-11          59.522      -0.687E+31          29.137      -0.251E+35      -0.356E+36       0.187E-04       0.102E+01       0.191E+31       0.656E-03       0.123E+08           7.665       0.114E+31       0.147E+30       0.129E+31       0.660E+30       0.660E+03       0.448E+03           
             3.0           5.471           5.718       0.112E-01           1.009      -0.784E+35          52.476       0.391E-11          64.277       0.354E+32          28.434      -0.415E+35      -0.260E+36      -0.108E-03       0.548E+00       0.163E+31       0.645E-03       0.116E+08           7.560       0.997E+30       0.129E+30       0.113E+31       0.584E+30       0.565E+03       0.390E+03           
             3.5           5.471           5.971       0.122E-01           1.101      -0.660E+35          52.476       0.359E-11          68.514       0.123E+33          27.747      -0.460E+35      -0.194E+36      -0.413E-03       0.366E+00       0.144E+31       0.638E-03       0.112E+08           7.478       0.890E+30       0.115E+30       0.100E+31       0.528E+30       0.498E+03       0.348E+03           
             4.0           5.471           6.158       0.132E-01           1.190      -0.570E+35          52.476       0.334E-11          72.336       0.243E+33          27.441      -0.539E+35      -0.148E+36      -0.887E-03       0.156E+00       0.129E+31       0.631E-03       0.108E+08           7.410       0.808E+30       0.105E+30       0.912E+30       0.485E+30       0.447E+03       0.316E+03           
             4.5           5.471           6.334       0.141E-01           1.277      -0.502E+35          52.476       0.313E-11          75.825       0.398E+33          27.224      -0.411E+35      -0.118E+36      -0.157E-02       0.329E+00       0.118E+31       0.625E-03       0.105E+08           7.352       0.743E+30       0.965E+29       0.840E+30       0.450E+30       0.407E+03       0.291E+03           
             5.0           5.471           6.511       0.148E-01           1.342      -0.449E+35          52.476       0.296E-11          79.031       0.578E+33          27.048      -0.354E+35      -0.935E+35      -0.245E-02       0.507E+00       0.109E+31       0.621E-03       0.102E+08           7.310       0.693E+30       0.901E+29       0.783E+30       0.422E+30       0.377E+03       0.271E+03           
             5.5           5.471           6.644       0.155E-01           1.401      -0.406E+35          52.476       0.282E-11          82.005       0.747E+33          26.935      -0.442E+35      -0.797E+35      -0.339E-02       0.244E+00       0.102E+31       0.617E-03       0.100E+08           7.276       0.651E+30       0.848E+29       0.736E+30       0.399E+30       0.352E+03       0.255E+03           
             6.0           5.564           6.800       0.161E-01           1.477      -0.376E+35          52.476       0.270E-11          84.775       0.886E+33          26.886      -0.308E+35       0.000E+00       0.323E+00       0.453E+00       0.959E+30       0.614E-03       0.990E+07           7.249       0.617E+30       0.804E+29       0.698E+30       0.380E+30       0.332E+03       0.242E+03           
             6.5           5.713           6.995       0.163E-01           1.535      -0.355E+35          52.476       0.259E-11          87.375       0.100E+34          26.853      -0.333E+35       0.000E+00       0.297E+00       0.424E+00       0.914E+30       0.613E-03       0.982E+07           7.233       0.589E+30       0.768E+29       0.666E+30       0.364E+30       0.317E+03       0.231E+03           
             7.0           5.854           7.128       0.163E-01           1.579      -0.337E+35          52.476       0.250E-11          89.816       0.106E+34          26.858      -0.483E+35       0.000E+00       0.267E+00       0.266E+00       0.877E+30       0.613E-03       0.977E+07           7.225       0.566E+30       0.738E+29       0.640E+30       0.350E+30       0.304E+03       0.222E+03           
             7.5           5.985           7.282       0.168E-01           1.659      -0.321E+35          52.476       0.242E-11          92.127       0.116E+34          26.842      -0.323E+35       0.000E+00       0.242E+00       0.450E+00       0.843E+30       0.611E-03       0.972E+07           7.214       0.545E+30       0.711E+29       0.617E+30       0.338E+30       0.292E+03       0.214E+03           
             8.0           6.100           7.413       0.170E-01           1.710      -0.306E+35          52.476       0.234E-11          94.318       0.123E+34          26.830      -0.461E+35       0.000E+00       0.227E+00       0.309E+00       0.815E+30       0.610E-03       0.970E+07           7.210       0.528E+30       0.688E+29       0.597E+30       0.327E+30       0.282E+03       0.207E+03           
             8.5           6.210           7.588       0.173E-01           1.774      -0.293E+35          52.476       0.227E-11          96.399       0.134E+34          26.785      -0.397E+35       0.000E+00       0.212E+00       0.336E+00       0.791E+30       0.608E-03       0.968E+07           7.207       0.512E+30       0.668E+29       0.579E+30       0.317E+30       0.274E+03       0.201E+03           
             9.0           6.307           7.788       0.177E-01           1.844      -0.281E+35          52.476       0.221E-11          98.377       0.150E+34          26.718      -0.293E+35       0.000E+00       0.186E+00       0.444E+00       0.769E+30       0.606E-03       0.967E+07           7.205       0.498E+30       0.650E+29       0.563E+30       0.309E+30       0.266E+03       0.195E+03           
             9.5           6.404           7.941       0.179E-01           1.889      -0.271E+35          52.476       0.216E-11         100.263       0.160E+34          26.683      -0.342E+35       0.000E+00       0.183E+00       0.352E+00       0.751E+30       0.605E-03       0.970E+07           7.210       0.487E+30       0.634E+29       0.550E+30       0.301E+30       0.260E+03       0.191E+03           
            10.0           6.492           8.081       0.184E-01           1.970      -0.261E+35          52.476       0.211E-11         102.060       0.170E+34          26.652      -0.405E+35       0.000E+00       0.165E+00       0.329E+00       0.734E+30       0.603E-03       0.971E+07           7.211       0.475E+30       0.620E+29       0.537E+30       0.294E+30       0.254E+03       0.186E+03           
            11.0           6.651           8.376       0.189E-01           2.079      -0.244E+35          52.476       0.202E-11         105.428       0.190E+34          26.576      -0.373E+35       0.000E+00       0.132E+00       0.336E+00       0.709E+30       0.601E-03       0.979E+07           7.228       0.458E+30       0.597E+29       0.518E+30       0.283E+30       0.246E+03       0.179E+03           
            12.0           6.783           8.701       0.194E-01           2.174      -0.230E+35          52.476       0.194E-11         108.516       0.215E+34          26.478      -0.348E+35       0.000E+00       0.110E+00       0.336E+00       0.692E+30       0.599E-03       0.992E+07           7.253       0.445E+30       0.579E+29       0.503E+30       0.274E+30       0.240E+03       0.174E+03           
            13.0           6.900           8.999       0.202E-01           2.302      -0.218E+35          52.476       0.188E-11         111.365       0.238E+34          26.395      -0.308E+35       0.000E+00       0.891E-01       0.347E+00       0.679E+30       0.596E-03       0.101E+08           7.283       0.434E+30       0.565E+29       0.491E+30       0.266E+30       0.235E+03       0.170E+03           
            14.0           6.995           9.337       0.209E-01           2.419      -0.207E+35          52.476       0.182E-11         114.005       0.266E+34          26.295      -0.305E+35       0.000E+00       0.687E-01       0.339E+00       0.672E+30       0.593E-03       0.103E+08           7.322       0.427E+30       0.555E+29       0.482E+30       0.260E+30       0.233E+03       0.167E+03           
            15.0           7.077           9.619       0.221E-01           2.583      -0.197E+35          52.476       0.177E-11         116.467       0.288E+34          26.220      -0.284E+35       0.000E+00       0.464E-01       0.344E+00       0.667E+30       0.588E-03       0.105E+08           7.364       0.421E+30       0.547E+29       0.476E+30       0.255E+30       0.231E+03       0.165E+03           
