 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.94 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 74.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.458E+31       0.251E+31       0.317E+30       0.282E+31       0.132E+31 
             1.5            2.76           9.865       0.355E+31       0.195E+31       0.247E+30       0.220E+31       0.103E+31 
             2.0            2.76           9.865       0.279E+31       0.157E+31       0.200E+30       0.177E+31       0.850E+30 
             2.5            2.76           9.865       0.231E+31       0.132E+31       0.169E+30       0.149E+31       0.730E+30 
             3.0            2.76           9.865       0.199E+31       0.116E+31       0.148E+30       0.131E+31       0.647E+30 
             3.5            2.76           9.865       0.176E+31       0.103E+31       0.133E+30       0.117E+31       0.585E+30 
             4.0            2.76           9.865       0.159E+31       0.942E+30       0.121E+30       0.106E+31       0.538E+30 
             4.5            2.70          10.077       0.145E+31       0.870E+30       0.112E+30       0.982E+30       0.500E+30 
             5.0            2.59          10.508       0.136E+31       0.816E+30       0.105E+30       0.921E+30       0.471E+30 
             5.5            2.50          10.898       0.128E+31       0.771E+30       0.993E+29       0.871E+30       0.446E+30 
             6.0            2.42          11.256       0.121E+31       0.733E+30       0.945E+29       0.828E+30       0.426E+30 
             6.5            2.35          11.589       0.116E+31       0.702E+30       0.905E+29       0.793E+30       0.408E+30 
             7.0            2.29          11.894       0.112E+31       0.677E+30       0.872E+29       0.764E+30       0.394E+30 
             7.5            2.24          12.175       0.108E+31       0.653E+30       0.842E+29       0.737E+30       0.380E+30 
             8.0            2.19          12.439       0.105E+31       0.634E+30       0.817E+29       0.716E+30       0.369E+30 
             8.5            2.15          12.690       0.102E+31       0.618E+30       0.796E+29       0.697E+30       0.359E+30 
             9.0            2.11          12.914       0.997E+30       0.603E+30       0.778E+29       0.681E+30       0.350E+30 
