 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 22.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0740 AU
 #    Runaway Greenhouse limit = 0.1004 AU
 #    Moist Greenhouse limit = 0.0978 AU
 #    Maximum Greenhouse limit = 0.1964 AU
 #    Early Mars limit = 0.2037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.748E-02           0.932      -0.418E+35          52.476       0.128E-11          42.020        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.481E+30       0.681E-03       0.458E+07           5.933       0.395E+30       0.537E+29       0.449E+30       0.308E+30       0.790E+04       0.738E+04           
             1.5           7.546           7.546       0.745E-02           0.930      -0.262E+35          52.476       0.996E-12          50.396        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.377E+30       0.681E-03       0.458E+07           5.931       0.310E+30       0.421E+29       0.352E+30       0.242E+30       0.619E+04       0.578E+04           
             2.0           7.546           7.546       0.745E-02           0.929      -0.186E+35          52.476       0.834E-12          57.570        -999.000        -999.000        -999.000      -0.859E+35       0.000E+00       0.000E+00       0.316E+30       0.681E-03       0.459E+07           5.935       0.260E+30       0.353E+29       0.295E+30       0.203E+30       0.520E+04       0.485E+04           
             2.5           7.546           7.546       0.744E-02           0.928      -0.141E+35          52.476       0.725E-12          63.956        -999.000        -999.000        -999.000      -0.588E+35       0.000E+00       0.000E+00       0.275E+30       0.681E-03       0.459E+07           5.936       0.226E+30       0.307E+29       0.257E+30       0.176E+30       0.452E+04       0.422E+04           
             3.0           7.546           7.546       0.744E-02           0.928      -0.112E+35          52.476       0.645E-12          69.771        -999.000        -999.000        -999.000      -0.442E+35       0.000E+00       0.000E+00       0.246E+30       0.681E-03       0.461E+07           5.941       0.202E+30       0.274E+29       0.229E+30       0.157E+30       0.404E+04       0.377E+04           
             3.5           7.546           7.546       0.744E-02           0.928      -0.923E+34          52.476       0.585E-12          75.154        -999.000        -999.000        -999.000      -0.338E+35       0.000E+00       0.000E+00       0.223E+30       0.681E-03       0.462E+07           5.947       0.183E+30       0.249E+29       0.208E+30       0.142E+30       0.367E+04       0.342E+04           
             4.0           7.546           7.546       0.743E-02           0.927      -0.776E+34          52.476       0.536E-12          80.199        -999.000        -999.000        -999.000      -0.264E+35       0.000E+00       0.000E+00       0.205E+30       0.682E-03       0.463E+07           5.950       0.168E+30       0.228E+29       0.191E+30       0.131E+30       0.337E+04       0.314E+04           
             4.5           7.546           7.546       0.743E-02           0.927      -0.666E+34          52.476       0.496E-12          84.947        -999.000        -999.000        -999.000      -0.222E+35       0.000E+00       0.000E+00       0.191E+30       0.682E-03       0.464E+07           5.953       0.156E+30       0.212E+29       0.177E+30       0.121E+30       0.313E+04       0.291E+04           
             5.0           7.702           7.702       0.728E-02           0.926      -0.590E+34          52.476       0.463E-12          89.455        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.179E+30       0.683E-03       0.467E+07           5.961       0.146E+30       0.198E+29       0.166E+30       0.113E+30       0.294E+04       0.273E+04           
             5.5           8.057           8.057       0.696E-02           0.926      -0.541E+34          52.476       0.435E-12          93.755        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.688E-03       0.471E+07           5.976       0.138E+30       0.187E+29       0.157E+30       0.107E+30       0.278E+04       0.258E+04           
