 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.22 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 38.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0679 AU
 #    Runaway Greenhouse limit = 0.0923 AU
 #    Moist Greenhouse limit = 0.0898 AU
 #    Maximum Greenhouse limit = 0.1809 AU
 #    Early Mars limit = 0.1876 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.627E-02           0.946      -0.393E+35          52.476       0.111E-11          42.926        -999.000        -999.000        -999.000      -0.257E+36       0.000E+00       0.000E+00       0.428E+30       0.697E-03       0.447E+07           5.895       0.354E+30       0.482E+29       0.403E+30       0.278E+30       0.830E+04       0.781E+04           
             1.5           9.132           9.132       0.626E-02           0.945      -0.246E+35          52.476       0.857E-12          51.517        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.336E+30       0.697E-03       0.449E+07           5.901       0.279E+30       0.379E+29       0.316E+30       0.219E+30       0.653E+04       0.614E+04           
             2.0           9.132           9.132       0.626E-02           0.945      -0.174E+35          52.476       0.713E-12          58.899        -999.000        -999.000        -999.000      -0.882E+35       0.000E+00       0.000E+00       0.283E+30       0.697E-03       0.451E+07           5.907       0.234E+30       0.318E+29       0.265E+30       0.183E+30       0.548E+04       0.515E+04           
             2.5           9.132           9.132       0.626E-02           0.945      -0.133E+35          52.476       0.619E-12          65.479        -999.000        -999.000        -999.000      -0.608E+35       0.000E+00       0.000E+00       0.246E+30       0.697E-03       0.452E+07           5.914       0.203E+30       0.277E+29       0.231E+30       0.159E+30       0.478E+04       0.448E+04           
             3.0           9.132           9.132       0.626E-02           0.946      -0.106E+35          52.476       0.550E-12          71.487        -999.000        -999.000        -999.000      -0.450E+35       0.000E+00       0.000E+00       0.220E+30       0.697E-03       0.455E+07           5.921       0.182E+30       0.247E+29       0.206E+30       0.142E+30       0.427E+04       0.400E+04           
             3.5           9.132           9.132       0.627E-02           0.946      -0.870E+34          52.476       0.498E-12          77.050        -999.000        -999.000        -999.000      -0.351E+35       0.000E+00       0.000E+00       0.200E+30       0.697E-03       0.457E+07           5.928       0.165E+30       0.224E+29       0.187E+30       0.129E+30       0.388E+04       0.363E+04           
             4.0           9.132           9.132       0.627E-02           0.946      -0.733E+34          52.476       0.456E-12          82.266        -999.000        -999.000        -999.000      -0.277E+35       0.000E+00       0.000E+00       0.184E+30       0.697E-03       0.458E+07           5.933       0.151E+30       0.206E+29       0.172E+30       0.118E+30       0.357E+04       0.334E+04           
             4.5           9.404           9.404       0.609E-02           0.946      -0.644E+34          52.476       0.422E-12          87.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.700E-03       0.461E+07           5.944       0.141E+30       0.191E+29       0.160E+30       0.109E+30       0.333E+04       0.310E+04           
             5.0           9.905           9.905       0.578E-02           0.946      -0.586E+34          52.476       0.394E-12          91.851        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.705E-03       0.466E+07           5.960       0.132E+30       0.179E+29       0.150E+30       0.103E+30       0.314E+04       0.291E+04           
             5.5          10.383          10.383       0.552E-02           0.947      -0.538E+34          52.476       0.370E-12          96.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.710E-03       0.471E+07           5.975       0.125E+30       0.170E+29       0.142E+30       0.966E+29       0.298E+04       0.275E+04           
