 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 50.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0553 AU
 #    Runaway Greenhouse limit = 0.0753 AU
 #    Moist Greenhouse limit = 0.0732 AU
 #    Maximum Greenhouse limit = 0.1486 AU
 #    Early Mars limit = 0.1538 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.317E+30       0.272E+30       0.372E+29       0.309E+30       0.220E+30 
             1.5            2.69          10.109       0.250E+30       0.213E+30       0.291E+29       0.242E+30       0.172E+30 
             2.0            2.69          10.109       0.209E+30       0.178E+30       0.243E+29       0.202E+30       0.143E+30 
             2.5            2.69          10.109       0.183E+30       0.155E+30       0.211E+29       0.176E+30       0.124E+30 
             3.0            2.69          10.109       0.163E+30       0.138E+30       0.188E+29       0.157E+30       0.110E+30 
             3.5            2.69          10.109       0.148E+30       0.125E+30       0.171E+29       0.142E+30       0.998E+29 
             4.0            2.69          10.109       0.136E+30       0.115E+30       0.157E+29       0.130E+30       0.915E+29 
             4.5            2.60          10.456       0.127E+30       0.107E+30       0.145E+29       0.121E+30       0.848E+29 
             5.0            2.47          11.044       0.120E+30       0.100E+30       0.136E+29       0.114E+30       0.793E+29 
             5.5            2.35          11.598       0.114E+30       0.946E+29       0.129E+29       0.108E+30       0.746E+29 
             6.0            2.25          12.131       0.108E+30       0.898E+29       0.122E+29       0.102E+30       0.706E+29 
             6.5            2.15          12.654       0.103E+30       0.856E+29       0.116E+29       0.972E+29       0.671E+29 
             7.0            2.07          13.147       0.992E+29       0.818E+29       0.111E+29       0.930E+29       0.640E+29 
             7.5            2.00          13.622       0.953E+29       0.785E+29       0.107E+29       0.891E+29       0.612E+29 
             8.0            1.93          14.081       0.919E+29       0.754E+29       0.102E+29       0.857E+29       0.587E+29 
