 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 67.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.381          14.381       0.358E-02           0.851      -0.357E+36          52.476       0.560E-11          40.106        -999.000        -999.000        -999.000      -0.254E+37       0.000E+00       0.000E+00       0.243E+31       0.752E-03       0.112E+08           7.484       0.150E+31       0.194E+30       0.170E+31       0.890E+30       0.317E+04       0.221E+04           
             1.5          14.381          14.381       0.342E-02           0.813      -0.236E+36          52.476       0.435E-11          47.179        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.183E+31       0.757E-03       0.105E+08           7.354       0.115E+31       0.150E+30       0.130E+31       0.699E+30       0.238E+04       0.170E+04           
             2.0          14.381          14.381       0.327E-02           0.778      -0.176E+36          52.476       0.366E-11          52.979        -999.000        -999.000        -999.000      -0.837E+36       0.000E+00       0.000E+00       0.150E+31       0.761E-03       0.100E+08           7.271       0.960E+30       0.125E+30       0.109E+31       0.589E+30       0.195E+04       0.142E+04           
             2.5          14.381          14.381       0.312E-02           0.742      -0.139E+36          52.476       0.320E-11          58.005        -999.000        -999.000        -999.000      -0.586E+36       0.000E+00       0.000E+00       0.129E+31       0.766E-03       0.974E+07           7.218       0.835E+30       0.109E+30       0.943E+30       0.516E+30       0.168E+04       0.123E+04           
             3.0          14.381          14.381       0.294E-02           0.698      -0.115E+36          52.476       0.287E-11          62.502        -999.000        -999.000        -999.000      -0.440E+36       0.000E+00       0.000E+00       0.115E+31       0.773E-03       0.959E+07           7.190       0.748E+30       0.975E+29       0.845E+30       0.465E+30       0.150E+04       0.110E+04           
             3.5          14.381          14.381       0.279E-02           0.662      -0.979E+35          52.476       0.261E-11          66.612        -999.000        -999.000        -999.000      -0.347E+36       0.000E+00       0.000E+00       0.104E+31       0.778E-03       0.948E+07           7.167       0.681E+30       0.889E+29       0.770E+30       0.425E+30       0.136E+04       0.100E+04           
             4.0          15.108          15.108       0.241E-02           0.603      -0.881E+35          52.476       0.242E-11          70.421        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.976E+30       0.793E-03       0.954E+07           7.179       0.635E+30       0.829E+29       0.718E+30       0.396E+30       0.127E+04       0.937E+03           
             4.5          15.876          13.924       0.263E-02           0.691      -0.806E+35          52.476       0.227E-11          73.986      -0.127E+32          30.125      -0.597E+34       0.000E+00       0.149E+01       0.741E+00       0.892E+30       0.784E-03       0.931E+07           7.134       0.585E+30       0.765E+29       0.662E+30       0.367E+30       0.116E+04       0.863E+03           
             5.0          16.592          14.921       0.285E-02           0.783      -0.743E+35          52.476       0.214E-11          77.350      -0.250E+32          30.289      -0.111E+35       0.000E+00       0.139E+01       0.205E+01       0.824E+30       0.775E-03       0.913E+07           7.097       0.544E+30       0.711E+29       0.615E+30       0.343E+30       0.107E+04       0.802E+03           
             5.5          17.266          16.049       0.297E-02           0.847      -0.690E+35          52.476       0.203E-11          80.536      -0.319E+32          30.625      -0.136E+35       0.000E+00       0.131E+01       0.188E+01       0.771E+30       0.771E-03       0.901E+07           7.074       0.511E+30       0.669E+29       0.578E+30       0.324E+30       0.101E+04       0.754E+03           
             6.0          17.900          17.085       0.303E-02           0.895      -0.645E+35          52.476       0.193E-11          83.574      -0.315E+32          31.055      -0.164E+35       0.000E+00       0.125E+01       0.196E+01       0.727E+30       0.769E-03       0.893E+07           7.058       0.484E+30       0.633E+29       0.547E+30       0.307E+30       0.949E+03       0.713E+03           
             6.5          18.499          17.939       0.312E-02           0.954      -0.606E+35          52.476       0.184E-11          86.475      -0.301E+32          31.464      -0.197E+35       0.000E+00       0.116E+01       0.154E+01       0.688E+30       0.766E-03       0.884E+07           7.039       0.459E+30       0.601E+29       0.519E+30       0.292E+30       0.898E+03       0.677E+03           
             7.0          19.065          18.800       0.316E-02           0.996      -0.572E+35          52.476       0.177E-11          89.252      -0.177E+32          32.296      -0.247E+35       0.000E+00       0.111E+01       0.154E+01       0.655E+30       0.765E-03       0.878E+07           7.026       0.438E+30       0.574E+29       0.495E+30       0.280E+30       0.854E+03       0.646E+03           
             7.5          19.603          19.518       0.320E-02           1.036      -0.541E+35          52.476       0.170E-11          91.922      -0.673E+31          33.604      -0.285E+35       0.000E+00       0.106E+01       0.145E+01       0.627E+30       0.764E-03       0.874E+07           7.017       0.420E+30       0.550E+29       0.475E+30       0.268E+30       0.817E+03       0.619E+03           
