 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 30.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.104E+31       0.771E+30       0.103E+30       0.874E+30       0.542E+30 
             1.5            4.22           6.447       0.824E+30       0.613E+30       0.818E+29       0.694E+30       0.433E+30 
             2.0            4.22           6.447       0.694E+30       0.518E+30       0.691E+29       0.587E+30       0.367E+30 
             2.5            4.22           6.447       0.605E+30       0.453E+30       0.605E+29       0.513E+30       0.322E+30 
             3.0            4.22           6.447       0.541E+30       0.405E+30       0.542E+29       0.460E+30       0.289E+30 
             3.5            4.22           6.447       0.492E+30       0.369E+30       0.493E+29       0.418E+30       0.263E+30 
             4.0            4.22           6.447       0.452E+30       0.340E+30       0.454E+29       0.385E+30       0.242E+30 
             4.5            4.22           6.447       0.420E+30       0.316E+30       0.422E+29       0.358E+30       0.226E+30 
             5.0            4.22           6.447       0.394E+30       0.296E+30       0.396E+29       0.335E+30       0.211E+30 
             5.5            4.14           6.571       0.372E+30       0.279E+30       0.373E+29       0.317E+30       0.200E+30 
             6.0            4.00           6.817       0.354E+30       0.265E+30       0.355E+29       0.301E+30       0.189E+30 
             6.5            3.87           7.047       0.338E+30       0.253E+30       0.338E+29       0.287E+30       0.180E+30 
             7.0            3.75           7.261       0.324E+30       0.242E+30       0.324E+29       0.275E+30       0.173E+30 
             7.5            3.65           7.471       0.312E+30       0.233E+30       0.311E+29       0.264E+30       0.166E+30 
             8.0            3.55           7.670       0.301E+30       0.224E+30       0.300E+29       0.254E+30       0.159E+30 
             8.5            3.46           7.866       0.291E+30       0.217E+30       0.289E+29       0.246E+30       0.154E+30 
             9.0            3.38           8.052       0.282E+30       0.210E+30       0.280E+29       0.238E+30       0.148E+30 
             9.5            3.31           8.231       0.273E+30       0.203E+30       0.271E+29       0.230E+30       0.144E+30 
            10.0            3.24           8.404       0.266E+30       0.197E+30       0.263E+29       0.224E+30       0.139E+30 
            11.0            3.12           8.734       0.254E+30       0.188E+30       0.250E+29       0.213E+30       0.132E+30 
