 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 1.32 OmegaSun
 # 
 # Percentile = 0.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           20.62           1.321       0.207E+31       0.137E+31       0.179E+30       0.155E+31       0.864E+30 
             1.5           20.62           1.321       0.156E+31       0.105E+31       0.138E+30       0.119E+31       0.678E+30 
             2.0           20.62           1.321       0.127E+31       0.872E+30       0.115E+30       0.987E+30       0.569E+30 
             2.5           20.62           1.321       0.110E+31       0.757E+30       0.997E+29       0.856E+30       0.499E+30 
             3.0           20.62           1.321       0.968E+30       0.674E+30       0.889E+29       0.763E+30       0.448E+30 
             3.5           20.62           1.321       0.860E+30       0.606E+30       0.801E+29       0.686E+30       0.406E+30 
             4.0           20.62           1.321       0.770E+30       0.549E+30       0.727E+29       0.621E+30       0.373E+30 
             4.5           20.62           1.321       0.703E+30       0.505E+30       0.670E+29       0.572E+30       0.346E+30 
             5.0           20.62           1.321       0.649E+30       0.470E+30       0.624E+29       0.532E+30       0.324E+30 
             5.5           20.62           1.321       0.605E+30       0.440E+30       0.586E+29       0.499E+30       0.305E+30 
             6.0           20.62           1.321       0.569E+30       0.416E+30       0.554E+29       0.471E+30       0.290E+30 
             6.5           20.62           1.321       0.537E+30       0.394E+30       0.525E+29       0.447E+30       0.276E+30 
             7.0           20.62           1.321       0.510E+30       0.376E+30       0.501E+29       0.426E+30       0.264E+30 
             7.5           20.62           1.321       0.486E+30       0.360E+30       0.480E+29       0.408E+30       0.253E+30 
             8.0           20.62           1.321       0.466E+30       0.345E+30       0.461E+29       0.391E+30       0.244E+30 
