 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 5.53 OmegaSun
 # 
 # Percentile = 32.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.92           5.532       0.147E+31       0.103E+31       0.136E+30       0.116E+31       0.683E+30 
             1.5            4.92           5.532       0.114E+31       0.806E+30       0.107E+30       0.913E+30       0.544E+30 
             2.0            4.92           5.532       0.952E+30       0.679E+30       0.899E+29       0.769E+30       0.461E+30 
             2.5            4.92           5.532       0.829E+30       0.593E+30       0.787E+29       0.672E+30       0.405E+30 
             3.0            4.92           5.532       0.740E+30       0.532E+30       0.705E+29       0.602E+30       0.364E+30 
             3.5            4.92           5.532       0.673E+30       0.484E+30       0.643E+29       0.549E+30       0.332E+30 
             4.0            4.92           5.532       0.620E+30       0.447E+30       0.594E+29       0.506E+30       0.307E+30 
             4.5            4.92           5.532       0.577E+30       0.416E+30       0.553E+29       0.472E+30       0.286E+30 
             5.0            4.92           5.532       0.541E+30       0.391E+30       0.519E+29       0.443E+30       0.269E+30 
             5.5            4.92           5.532       0.512E+30       0.369E+30       0.491E+29       0.419E+30       0.254E+30 
             6.0            4.76           5.716       0.490E+30       0.353E+30       0.468E+29       0.399E+30       0.242E+30 
             6.5            4.62           5.896       0.474E+30       0.340E+30       0.450E+29       0.385E+30       0.232E+30 
             7.0            4.49           6.070       0.448E+30       0.322E+30       0.428E+29       0.365E+30       0.221E+30 
             7.5            4.37           6.239       0.426E+30       0.307E+30       0.408E+29       0.348E+30       0.211E+30 
             8.0            4.25           6.402       0.408E+30       0.294E+30       0.391E+29       0.334E+30       0.203E+30 
             8.5            4.15           6.559       0.392E+30       0.283E+30       0.377E+29       0.321E+30       0.195E+30 
             9.0            4.06           6.708       0.376E+30       0.272E+30       0.362E+29       0.308E+30       0.188E+30 
             9.5            3.98           6.851       0.362E+30       0.262E+30       0.349E+29       0.297E+30       0.181E+30 
            10.0            3.90           6.989       0.349E+30       0.254E+30       0.337E+29       0.287E+30       0.175E+30 
            11.0            3.76           7.249       0.327E+30       0.238E+30       0.316E+29       0.270E+30       0.165E+30 
            12.0            3.64           7.490       0.308E+30       0.225E+30       0.299E+29       0.255E+30       0.156E+30 
            13.0            3.53           7.713       0.291E+30       0.213E+30       0.284E+29       0.241E+30       0.148E+30 
            14.0            3.44           7.924       0.278E+30       0.203E+30       0.271E+29       0.231E+30       0.142E+30 
            15.0            3.35           8.125       0.265E+30       0.194E+30       0.259E+29       0.220E+30       0.136E+30 
            16.0            3.28           8.311       0.255E+30       0.187E+30       0.249E+29       0.212E+30       0.130E+30 
            17.0            3.21           8.486       0.245E+30       0.179E+30       0.239E+29       0.203E+30       0.125E+30 
            18.0            3.15           8.649       0.236E+30       0.173E+30       0.231E+29       0.196E+30       0.121E+30 
            19.0            3.09           8.800       0.229E+30       0.168E+30       0.224E+29       0.190E+30       0.117E+30 
            20.0            3.05           8.944       0.221E+30       0.162E+30       0.216E+29       0.184E+30       0.114E+30 
            21.0            3.00           9.080       0.214E+30       0.157E+30       0.210E+29       0.178E+30       0.110E+30 
            22.0            2.96           9.211       0.208E+30       0.153E+30       0.204E+29       0.174E+30       0.107E+30 
            23.0            2.92           9.334       0.203E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
            24.0            2.88           9.448       0.198E+30       0.145E+30       0.194E+29       0.165E+30       0.102E+30 
            25.0            2.85           9.559       0.193E+30       0.142E+30       0.189E+29       0.161E+30       0.995E+29 
            26.0            2.82           9.666       0.189E+30       0.139E+30       0.185E+29       0.157E+30       0.974E+29 
            27.0            2.79           9.759       0.184E+30       0.136E+30       0.181E+29       0.154E+30       0.952E+29 
