 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 24.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.837           5.837       0.902E-02           0.870      -0.792E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.904E+30       0.664E-03       0.599E+07           6.360       0.683E+30       0.914E+29       0.774E+30       0.490E+30       0.588E+04       0.503E+04           
             1.5           5.837           5.837       0.893E-02           0.862      -0.523E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.211E+36       0.000E+00       0.000E+00       0.719E+30       0.665E-03       0.590E+07           6.335       0.546E+30       0.731E+29       0.619E+30       0.394E+30       0.468E+04       0.402E+04           
             2.0           5.837           5.837       0.887E-02           0.856      -0.382E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.608E+30       0.665E-03       0.585E+07           6.322       0.463E+30       0.620E+29       0.525E+30       0.335E+30       0.395E+04       0.341E+04           
             2.5           5.837           5.837       0.881E-02           0.850      -0.296E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.532E+30       0.666E-03       0.581E+07           6.311       0.405E+30       0.544E+29       0.460E+30       0.294E+30       0.346E+04       0.299E+04           
             3.0           5.837           5.837       0.876E-02           0.845      -0.240E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.756E+35       0.000E+00       0.000E+00       0.476E+30       0.667E-03       0.579E+07           6.305       0.363E+30       0.487E+29       0.412E+30       0.264E+30       0.309E+04       0.268E+04           
             3.5           5.837           5.837       0.871E-02           0.840      -0.199E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.587E+35       0.000E+00       0.000E+00       0.433E+30       0.667E-03       0.577E+07           6.299       0.331E+30       0.444E+29       0.375E+30       0.240E+30       0.281E+04       0.244E+04           
             4.0           5.837           5.837       0.866E-02           0.835      -0.169E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.468E+35       0.000E+00       0.000E+00       0.399E+30       0.668E-03       0.575E+07           6.295       0.305E+30       0.409E+29       0.346E+30       0.222E+30       0.259E+04       0.225E+04           
             4.5           5.837           5.837       0.861E-02           0.831      -0.147E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.395E+35       0.000E+00       0.000E+00       0.371E+30       0.668E-03       0.575E+07           6.293       0.284E+30       0.380E+29       0.322E+30       0.206E+30       0.241E+04       0.209E+04           
             5.0           5.837           5.837       0.856E-02           0.826      -0.129E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.347E+30       0.669E-03       0.574E+07           6.291       0.266E+30       0.356E+29       0.301E+30       0.193E+30       0.226E+04       0.196E+04           
             5.5           5.837           5.837       0.851E-02           0.821      -0.114E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.327E+30       0.669E-03       0.573E+07           6.289       0.250E+30       0.336E+29       0.284E+30       0.182E+30       0.213E+04       0.185E+04           
