 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 36.23 OmegaSun
 # 
 # Percentile = 93.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2875 AU
 #    Runaway Greenhouse limit = 0.3840 AU
 #    Moist Greenhouse limit = 0.3804 AU
 #    Maximum Greenhouse limit = 0.7003 AU
 #    Early Mars limit = 0.7317 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.229          36.229       0.142E-02           0.851      -0.105E+37          52.476       0.141E-10          40.222        -999.000        -999.000        -999.000      -0.638E+37       0.000E+00       0.000E+00       0.282E+31       0.852E-03       0.129E+08           7.772       0.167E+31       0.214E+30       0.188E+31       0.945E+30       0.344E+04       0.229E+04           
             1.5          36.229          36.229       0.136E-02           0.812      -0.552E+36          52.476       0.728E-11          47.314        -999.000        -999.000        -999.000      -0.345E+37       0.000E+00       0.000E+00       0.213E+31       0.857E-03       0.121E+08           7.638       0.128E+31       0.165E+30       0.145E+31       0.743E+30       0.259E+04       0.176E+04           
             2.0          36.229          36.229       0.129E-02           0.775      -0.384E+36          52.476       0.536E-11          53.128        -999.000        -999.000        -999.000      -0.223E+37       0.000E+00       0.000E+00       0.174E+31       0.863E-03       0.116E+08           7.549       0.107E+31       0.138E+30       0.120E+31       0.626E+30       0.212E+04       0.147E+04           
             2.5          38.116          38.116       0.117E-02           0.735      -0.312E+36          52.476       0.458E-11          58.155        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+31       0.875E-03       0.113E+08           7.505       0.931E+30       0.120E+30       0.105E+31       0.550E+30       0.184E+04       0.128E+04           
             3.0          41.323          41.323       0.999E-03           0.682      -0.275E+36          52.476       0.417E-11          62.647        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.894E-03       0.113E+08           7.498       0.840E+30       0.109E+30       0.949E+30       0.497E+30       0.166E+04       0.116E+04           
             3.5          44.222          44.222       0.899E-03           0.657      -0.246E+36          52.476       0.384E-11          66.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+31       0.906E-03       0.112E+08           7.486       0.769E+30       0.995E+29       0.869E+30       0.456E+30       0.151E+04       0.106E+04           
             4.0          46.931          38.752       0.820E-03           0.636      -0.224E+36          52.476       0.358E-11          70.547      -0.344E+32          28.467      -0.242E+34       0.000E+00       0.534E+01      -0.817E+02       0.115E+31       0.918E-03       0.112E+08           7.483       0.714E+30       0.923E+29       0.806E+30       0.423E+30       0.140E+04       0.982E+03           
             4.5          49.466          36.132       0.884E-03           0.722      -0.205E+36          52.476       0.337E-11          74.101      -0.159E+33          27.986      -0.257E+35       0.000E+00       0.495E+01       0.149E+02       0.106E+31       0.909E-03       0.109E+08           7.439       0.658E+30       0.852E+29       0.743E+30       0.393E+30       0.129E+04       0.905E+03           
             5.0          51.840          42.522       0.943E-03           0.808      -0.190E+36          52.476       0.318E-11          77.450      -0.220E+33          28.338      -0.439E+35       0.000E+00       0.458E+01       0.101E+02       0.977E+30       0.901E-03       0.107E+08           7.403       0.613E+30       0.794E+29       0.692E+30       0.368E+30       0.119E+04       0.843E+03           
             5.5          54.084          47.295       0.977E-03           0.873      -0.177E+36          52.476       0.302E-11          80.620      -0.260E+33          28.652      -0.520E+35       0.000E+00       0.439E+01       0.787E+01       0.915E+30       0.896E-03       0.106E+08           7.380       0.576E+30       0.747E+29       0.651E+30       0.347E+30       0.111E+04       0.792E+03           
             6.0          56.209          51.242       0.990E-03           0.920      -0.166E+36          52.476       0.288E-11          83.641      -0.269E+33          28.965      -0.594E+35       0.000E+00       0.416E+01       0.705E+01       0.864E+30       0.895E-03       0.105E+08           7.364       0.545E+30       0.708E+29       0.616E+30       0.330E+30       0.105E+04       0.750E+03           
             6.5          58.227          54.477       0.102E-02           0.981      -0.156E+36          52.476       0.276E-11          86.523      -0.274E+33          29.250      -0.723E+35       0.000E+00       0.393E+01       0.568E+01       0.818E+30       0.891E-03       0.104E+08           7.344       0.518E+30       0.672E+29       0.585E+30       0.314E+30       0.996E+03       0.712E+03           
             7.0          60.146          57.542       0.103E-02           1.019      -0.148E+36          52.476       0.265E-11          89.281      -0.232E+33          29.624      -0.881E+35       0.000E+00       0.379E+01       0.557E+01       0.779E+30       0.890E-03       0.103E+08           7.332       0.494E+30       0.642E+29       0.558E+30       0.300E+30       0.949E+03       0.680E+03           
             7.5          61.982          60.083       0.104E-02           1.064      -0.140E+36          52.476       0.255E-11          91.930      -0.205E+33          29.951      -0.101E+36       0.000E+00       0.362E+01       0.518E+01       0.746E+30       0.889E-03       0.103E+08           7.322       0.474E+30       0.616E+29       0.535E+30       0.288E+30       0.908E+03       0.652E+03           
             8.0          63.751          62.571       0.105E-02           1.106      -0.134E+36          52.476       0.246E-11          94.478      -0.146E+33          30.452      -0.993E+35       0.000E+00       0.351E+01       0.424E+01       0.716E+30       0.888E-03       0.102E+08           7.314       0.455E+30       0.592E+29       0.515E+30       0.277E+30       0.872E+03       0.627E+03           
             8.5          65.451          64.987       0.106E-02           1.144      -0.128E+36          52.476       0.238E-11          96.938      -0.635E+32          31.456      -0.920E+35       0.000E+00       0.339E+01       0.488E+01       0.689E+30       0.887E-03       0.102E+08           7.307       0.439E+30       0.571E+29       0.496E+30       0.268E+30       0.839E+03       0.604E+03           
             9.0          67.069          67.350       0.107E-02           1.184      -0.122E+36          52.476       0.231E-11          99.306       0.422E+32          32.013      -0.103E+36       0.000E+00       0.323E+01       0.468E+01       0.665E+30       0.886E-03       0.102E+08           7.300       0.424E+30       0.551E+29       0.479E+30       0.259E+30       0.810E+03       0.583E+03           
             9.5          68.642          69.452       0.107E-02           1.211      -0.117E+36          52.476       0.224E-11         101.602       0.139E+33          30.852      -0.105E+36       0.000E+00       0.307E+01       0.421E+01       0.644E+30       0.886E-03       0.102E+08           7.296       0.411E+30       0.534E+29       0.464E+30       0.251E+30       0.784E+03       0.565E+03           
            10.0          70.163          71.535       0.108E-02           1.255      -0.113E+36          52.476       0.217E-11         103.821       0.264E+33          30.292      -0.984E+35       0.000E+00       0.302E+01       0.392E+01       0.623E+30       0.884E-03       0.101E+08           7.289       0.398E+30       0.518E+29       0.450E+30       0.243E+30       0.759E+03       0.548E+03           
            11.0          73.037          75.441       0.108E-02           1.304      -0.105E+36          52.476       0.206E-11         108.056       0.542E+33          29.706      -0.115E+36       0.000E+00       0.270E+01       0.469E+01       0.589E+30       0.884E-03       0.101E+08           7.284       0.377E+30       0.490E+29       0.426E+30       0.231E+30       0.717E+03       0.518E+03           
            12.0          75.733          79.078       0.109E-02           1.365      -0.985E+35          52.476       0.196E-11         112.043       0.852E+33          29.367      -0.866E+35       0.000E+00       0.268E+01       0.336E+01       0.560E+30       0.883E-03       0.101E+08           7.279       0.358E+30       0.466E+29       0.405E+30       0.219E+30       0.682E+03       0.493E+03           
            13.0          78.264          82.546       0.111E-02           1.442      -0.927E+35          52.476       0.188E-11         115.816       0.122E+34          29.115      -0.135E+36       0.000E+00       0.247E+01       0.332E+01       0.534E+30       0.880E-03       0.100E+08           7.273       0.342E+30       0.445E+29       0.387E+30       0.210E+30       0.650E+03       0.471E+03           
            14.0          80.637          86.015       0.112E-02           1.494      -0.877E+35          52.476       0.180E-11         119.389       0.166E+34          28.885      -0.138E+36       0.000E+00       0.233E+01       0.328E+01       0.513E+30       0.880E-03       0.100E+08           7.273       0.328E+30       0.427E+29       0.371E+30       0.201E+30       0.624E+03       0.452E+03           
            15.0          82.884          89.282       0.115E-02           1.574      -0.833E+35          52.476       0.174E-11         122.776       0.214E+34          28.711      -0.101E+36       0.000E+00       0.220E+01       0.312E+01       0.493E+30       0.877E-03       0.100E+08           7.269       0.316E+30       0.411E+29       0.357E+30       0.194E+30       0.600E+03       0.435E+03           
            16.0          84.997          92.492       0.116E-02           1.629      -0.794E+35          52.476       0.168E-11         126.000       0.265E+34          28.553      -0.993E+35       0.000E+00       0.207E+01       0.309E+01       0.476E+30       0.876E-03       0.100E+08           7.270       0.305E+30       0.397E+29       0.345E+30       0.187E+30       0.580E+03       0.420E+03           
            17.0          86.981          95.552       0.115E-02           1.650      -0.759E+35          52.476       0.162E-11         129.067       0.314E+34          28.420      -0.136E+36       0.000E+00       0.190E+01       0.303E+01       0.463E+30       0.877E-03       0.100E+08           7.276       0.296E+30       0.386E+29       0.335E+30       0.182E+30       0.564E+03       0.408E+03           
            18.0          88.858          98.421       0.119E-02           1.745      -0.728E+35          52.476       0.157E-11         131.988       0.370E+34          28.312      -0.681E+35       0.000E+00       0.176E+01       0.352E+01       0.448E+30       0.873E-03       0.100E+08           7.272       0.287E+30       0.374E+29       0.325E+30       0.176E+30       0.546E+03       0.395E+03           
            19.0          90.642         101.252       0.120E-02           1.797      -0.700E+35          52.476       0.153E-11         134.775       0.424E+34          28.210      -0.910E+35       0.000E+00       0.172E+01       0.300E+01       0.437E+30       0.872E-03       0.100E+08           7.275       0.280E+30       0.364E+29       0.316E+30       0.171E+30       0.532E+03       0.385E+03           
            20.0          92.335         103.907       0.121E-02           1.853      -0.675E+35          52.476       0.149E-11         137.425       0.476E+34          28.125      -0.102E+36       0.000E+00       0.157E+01       0.311E+01       0.426E+30       0.870E-03       0.101E+08           7.279       0.273E+30       0.355E+29       0.308E+30       0.167E+30       0.519E+03       0.376E+03           
            21.0          93.918         106.666       0.121E-02           1.875      -0.653E+35          52.476       0.145E-11         139.955       0.533E+34          28.030      -0.121E+36       0.000E+00       0.149E+01       0.285E+01       0.418E+30       0.871E-03       0.101E+08           7.288       0.267E+30       0.347E+29       0.302E+30       0.163E+30       0.509E+03       0.368E+03           
            22.0          95.415         109.151       0.124E-02           1.962      -0.632E+35          52.476       0.142E-11         142.368       0.590E+34          27.957      -0.882E+35       0.000E+00       0.139E+01       0.292E+01       0.409E+30       0.868E-03       0.101E+08           7.289       0.261E+30       0.340E+29       0.295E+30       0.160E+30       0.498E+03       0.360E+03           
            23.0          96.873         111.626       0.125E-02           2.004      -0.613E+35          52.476       0.138E-11         144.673       0.642E+34          27.888      -0.109E+36       0.000E+00       0.129E+01       0.289E+01       0.402E+30       0.867E-03       0.102E+08           7.297       0.256E+30       0.333E+29       0.290E+30       0.157E+30       0.489E+03       0.353E+03           
            24.0          98.181         114.145       0.127E-02           2.064      -0.595E+35          52.476       0.135E-11         146.866       0.704E+34          27.811      -0.109E+36       0.000E+00       0.117E+01       0.276E+01       0.395E+30       0.865E-03       0.102E+08           7.302       0.252E+30       0.327E+29       0.285E+30       0.154E+30       0.481E+03       0.347E+03           
            25.0          99.473         116.545       0.128E-02           2.108      -0.580E+35          52.476       0.133E-11         148.959       0.759E+34          27.747      -0.735E+35       0.000E+00       0.114E+01       0.289E+01       0.389E+30       0.864E-03       0.102E+08           7.311       0.248E+30       0.322E+29       0.280E+30       0.151E+30       0.474E+03       0.341E+03           
            26.0         100.687         118.831       0.130E-02           2.171      -0.565E+35          52.476       0.130E-11         150.955       0.814E+34          27.688      -0.102E+36       0.000E+00       0.101E+01       0.273E+01       0.384E+30       0.862E-03       0.103E+08           7.318       0.244E+30       0.317E+29       0.276E+30       0.149E+30       0.468E+03       0.336E+03           
