 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 51.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0729 AU
 #    Runaway Greenhouse limit = 0.0990 AU
 #    Moist Greenhouse limit = 0.0965 AU
 #    Maximum Greenhouse limit = 0.1938 AU
 #    Early Mars limit = 0.2009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.491E+30       0.399E+30       0.541E+29       0.453E+30       0.308E+30 
             1.5            2.57          10.597       0.385E+30       0.313E+30       0.424E+29       0.356E+30       0.241E+30 
             2.0            2.57          10.597       0.323E+30       0.263E+30       0.356E+29       0.298E+30       0.202E+30 
             2.5            2.57          10.597       0.281E+30       0.228E+30       0.310E+29       0.259E+30       0.176E+30 
             3.0            2.57          10.597       0.252E+30       0.204E+30       0.276E+29       0.232E+30       0.157E+30 
             3.5            2.57          10.597       0.229E+30       0.185E+30       0.251E+29       0.210E+30       0.142E+30 
             4.0            2.57          10.597       0.210E+30       0.170E+30       0.230E+29       0.193E+30       0.130E+30 
             4.5            2.45          11.108       0.196E+30       0.158E+30       0.214E+29       0.180E+30       0.121E+30 
             5.0            2.33          11.701       0.185E+30       0.149E+30       0.201E+29       0.169E+30       0.113E+30 
             5.5            2.22          12.264       0.175E+30       0.141E+30       0.190E+29       0.160E+30       0.107E+30 
             6.0            2.13          12.804       0.167E+30       0.134E+30       0.181E+29       0.152E+30       0.101E+30 
             6.5            2.05          13.312       0.160E+30       0.127E+30       0.172E+29       0.145E+30       0.964E+29 
             7.0            1.97          13.803       0.153E+30       0.122E+30       0.164E+29       0.138E+30       0.920E+29 
             7.5            1.91          14.279       0.147E+30       0.117E+30       0.158E+29       0.133E+30       0.881E+29 
             8.0            1.85          14.739       0.142E+30       0.112E+30       0.152E+29       0.128E+30       0.845E+29 
