 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.26 Msun
 # Initial rotation rate = 15.36 OmegaSun
 # 
 # Percentile = 84.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.357          15.357       0.364E-02           0.924      -0.793E+35          52.476       0.156E-11          41.810        -999.000        -999.000        -999.000      -0.572E+36       0.000E+00       0.000E+00       0.576E+30       0.750E-03       0.523E+07           6.141       0.455E+30       0.613E+29       0.516E+30       0.340E+30       0.843E+04       0.754E+04           
             1.5          15.357          15.357       0.363E-02           0.921      -0.502E+35          52.476       0.118E-11          50.015        -999.000        -999.000        -999.000      -0.305E+36       0.000E+00       0.000E+00       0.453E+30       0.751E-03       0.522E+07           6.136       0.357E+30       0.482E+29       0.405E+30       0.268E+30       0.662E+04       0.593E+04           
             2.0          15.357          15.357       0.362E-02           0.919      -0.359E+35          52.476       0.971E-12          57.043        -999.000        -999.000        -999.000      -0.200E+36       0.000E+00       0.000E+00       0.380E+30       0.751E-03       0.522E+07           6.137       0.300E+30       0.404E+29       0.340E+30       0.225E+30       0.556E+04       0.498E+04           
             2.5          15.357          15.357       0.361E-02           0.917      -0.275E+35          52.476       0.833E-12          63.297        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.331E+30       0.751E-03       0.522E+07           6.137       0.261E+30       0.352E+29       0.296E+30       0.195E+30       0.484E+04       0.433E+04           
             3.0          15.357          15.357       0.361E-02           0.917      -0.221E+35          52.476       0.734E-12          68.990        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.296E+30       0.751E-03       0.523E+07           6.141       0.233E+30       0.314E+29       0.265E+30       0.174E+30       0.432E+04       0.387E+04           
             3.5          15.621          15.621       0.355E-02           0.916      -0.185E+35          52.476       0.661E-12          74.259        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.753E-03       0.526E+07           6.148       0.212E+30       0.286E+29       0.241E+30       0.158E+30       0.394E+04       0.352E+04           
             4.0          16.693          16.693       0.332E-02           0.915      -0.165E+35          52.476       0.607E-12          79.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.250E+30       0.760E-03       0.531E+07           6.165       0.196E+30       0.264E+29       0.222E+30       0.146E+30       0.365E+04       0.325E+04           
             4.5          17.700          17.700       0.313E-02           0.914      -0.149E+35          52.476       0.563E-12          83.836        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.766E-03       0.536E+07           6.180       0.183E+30       0.246E+29       0.207E+30       0.136E+30       0.342E+04       0.303E+04           
             5.0          18.665          18.665       0.296E-02           0.914      -0.136E+35          52.476       0.526E-12          88.246        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.772E-03       0.541E+07           6.195       0.172E+30       0.231E+29       0.195E+30       0.127E+30       0.322E+04       0.285E+04           
             5.5          19.586          19.586       0.282E-02           0.913      -0.125E+35          52.476       0.494E-12          92.451        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.777E-03       0.546E+07           6.210       0.162E+30       0.218E+29       0.184E+30       0.120E+30       0.306E+04       0.270E+04           
