 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.77 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 46.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3997 AU
 #    Runaway Greenhouse limit = 0.5303 AU
 #    Moist Greenhouse limit = 0.5288 AU
 #    Maximum Greenhouse limit = 0.9408 AU
 #    Early Mars limit = 0.9837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.124E-01           0.849      -0.173E+36          52.476       0.608E-11          40.349        -999.000        -999.000        -999.000      -0.934E+36       0.000E+00       0.000E+00       0.277E+31       0.636E-03       0.116E+08           7.557       0.169E+31       0.218E+30       0.191E+31       0.992E+30       0.182E+04       0.126E+04           
             1.5           4.128           4.128       0.117E-01           0.796      -0.110E+36          52.476       0.485E-11          47.765        -999.000        -999.000        -999.000      -0.478E+36       0.000E+00       0.000E+00       0.209E+31       0.641E-03       0.110E+08           7.445       0.130E+31       0.168E+30       0.147E+31       0.775E+30       0.137E+04       0.967E+03           
             2.0           4.128           4.128       0.106E-01           0.726      -0.799E+35          52.476       0.414E-11          53.823        -999.000        -999.000        -999.000      -0.297E+36       0.000E+00       0.000E+00       0.171E+31       0.649E-03       0.105E+08           7.363       0.108E+31       0.140E+30       0.122E+31       0.651E+30       0.112E+04       0.801E+03           
             2.5           4.128           4.128       0.977E-02           0.667      -0.623E+35          52.476       0.366E-11          59.013        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.146E+31       0.657E-03       0.102E+08           7.299       0.931E+30       0.121E+30       0.105E+31       0.568E+30       0.961E+03       0.693E+03           
             3.0           4.128           3.623       0.108E-01           0.735      -0.508E+35          52.476       0.331E-11          63.597      -0.652E+31          29.472      -0.402E+34      -0.150E+36       0.242E-04       0.666E-01       0.126E+31       0.648E-03       0.967E+07           7.205       0.814E+30       0.106E+30       0.920E+30       0.505E+30       0.827E+03       0.606E+03           
             3.5           4.128           3.960       0.125E-01           0.850      -0.428E+35          52.476       0.305E-11          67.725      -0.648E+31          30.622      -0.819E+34      -0.115E+36       0.262E-04       0.628E+00       0.110E+31       0.636E-03       0.921E+07           7.114       0.724E+30       0.947E+29       0.819E+30       0.456E+30       0.725E+03       0.539E+03           
             4.0           4.128           4.185       0.137E-01           0.932      -0.369E+35          52.476       0.283E-11          71.500       0.411E+31          31.798      -0.129E+35      -0.902E+35      -0.180E-04       0.295E+00       0.987E+30       0.628E-03       0.888E+07           7.047       0.657E+30       0.861E+29       0.743E+30       0.418E+30       0.650E+03       0.489E+03           
             4.5           4.128           4.361       0.147E-01           1.004      -0.324E+35          52.476       0.266E-11          74.984       0.271E+32          30.278      -0.112E+35      -0.741E+35      -0.127E-03       0.424E+00       0.901E+30       0.621E-03       0.864E+07           6.997       0.605E+30       0.794E+29       0.685E+30       0.389E+30       0.593E+03       0.451E+03           
             5.0           4.128           4.483       0.156E-01           1.061      -0.288E+35          52.476       0.251E-11          78.238       0.571E+32          29.837      -0.123E+35      -0.600E+35      -0.286E-03       0.286E+00       0.832E+30       0.617E-03       0.845E+07           6.955       0.563E+30       0.740E+29       0.637E+30       0.364E+30       0.548E+03       0.420E+03           
             5.5           4.128           4.599       0.165E-01           1.127      -0.259E+35          52.476       0.239E-11          81.281       0.975E+32          29.543      -0.141E+35      -0.510E+35      -0.518E-03       0.246E+00       0.775E+30       0.612E-03       0.827E+07           6.918       0.528E+30       0.694E+29       0.597E+30       0.343E+30       0.510E+03       0.393E+03           
