 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 16.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1232 AU
 #    Runaway Greenhouse limit = 0.1666 AU
 #    Moist Greenhouse limit = 0.1630 AU
 #    Maximum Greenhouse limit = 0.3205 AU
 #    Early Mars limit = 0.3333 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.915E+30       0.694E+30       0.930E+29       0.787E+30       0.501E+30 
             1.5            6.06           4.494       0.726E+30       0.554E+30       0.742E+29       0.628E+30       0.401E+30 
             2.0            6.06           4.494       0.613E+30       0.469E+30       0.629E+29       0.532E+30       0.341E+30 
             2.5            6.06           4.494       0.535E+30       0.411E+30       0.551E+29       0.466E+30       0.299E+30 
             3.0            6.06           4.494       0.479E+30       0.368E+30       0.494E+29       0.417E+30       0.268E+30 
             3.5            6.06           4.494       0.436E+30       0.335E+30       0.450E+29       0.380E+30       0.245E+30 
             4.0            6.06           4.494       0.401E+30       0.308E+30       0.414E+29       0.350E+30       0.225E+30 
             4.5            6.06           4.494       0.373E+30       0.287E+30       0.385E+29       0.325E+30       0.210E+30 
             5.0            6.06           4.494       0.349E+30       0.269E+30       0.361E+29       0.305E+30       0.197E+30 
             5.5            6.06           4.494       0.329E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             6.0            6.06           4.494       0.311E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
             6.5            5.87           4.642       0.297E+30       0.229E+30       0.307E+29       0.260E+30       0.167E+30 
             7.0            5.69           4.783       0.285E+30       0.219E+30       0.294E+29       0.249E+30       0.160E+30 
             7.5            5.54           4.918       0.274E+30       0.210E+30       0.282E+29       0.239E+30       0.153E+30 
             8.0            5.40           5.047       0.264E+30       0.203E+30       0.272E+29       0.230E+30       0.148E+30 
             8.5            5.26           5.174       0.255E+30       0.196E+30       0.262E+29       0.222E+30       0.142E+30 
             9.0            5.14           5.295       0.247E+30       0.189E+30       0.254E+29       0.215E+30       0.137E+30 
             9.5            5.03           5.411       0.240E+30       0.183E+30       0.246E+29       0.208E+30       0.133E+30 
            10.0            4.93           5.522       0.233E+30       0.178E+30       0.239E+29       0.202E+30       0.129E+30 
