 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.84 Msun
 # Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 13.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.931           1.931       0.263E-01           0.840      -0.101E+36          52.476       0.686E-11          40.153        -999.000        -999.000        -999.000      -0.525E+36       0.000E+00       0.000E+00       0.297E+31       0.575E-03       0.117E+08           7.566       0.181E+31       0.234E+30       0.204E+31       0.106E+31       0.131E+04       0.901E+03           
             1.5           1.931           1.931       0.242E-01           0.771      -0.625E+35          52.476       0.544E-11          47.771        -999.000        -999.000        -999.000      -0.273E+36       0.000E+00       0.000E+00       0.225E+31       0.581E-03       0.112E+08           7.479       0.139E+31       0.180E+30       0.157E+31       0.827E+30       0.993E+03       0.694E+03           
             2.0           1.931           1.931       0.191E-01           0.610      -0.444E+35          52.476       0.462E-11          54.017        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.188E+31       0.600E-03       0.110E+08           7.444       0.117E+31       0.151E+30       0.132E+31       0.697E+30       0.827E+03       0.582E+03           
             2.5           1.931           1.768       0.246E-01           0.785      -0.342E+35          52.476       0.407E-11          59.366      -0.300E+31          29.487      -0.448E+34      -0.112E+36       0.880E-05       0.471E+00       0.153E+31       0.580E-03       0.101E+08           7.293       0.976E+30       0.127E+30       0.110E+31       0.597E+30       0.674E+03       0.487E+03           
             3.0           1.931           1.959       0.287E-01           0.917      -0.276E+35          52.476       0.368E-11          64.063       0.185E+31          31.336      -0.885E+34      -0.817E+35      -0.602E-05       0.202E+00       0.130E+31       0.568E-03       0.956E+07           7.182       0.848E+30       0.111E+30       0.958E+30       0.527E+30       0.574E+03       0.422E+03           
             3.5           1.931           2.050       0.314E-01           1.003      -0.231E+35          52.476       0.338E-11          68.260       0.158E+32          29.808      -0.110E+35      -0.604E+35      -0.566E-04       0.764E-01       0.115E+31       0.561E-03       0.915E+07           7.102       0.756E+30       0.989E+29       0.855E+30       0.477E+30       0.505E+03       0.377E+03           
             4.0           1.931           2.121       0.346E-01           1.104      -0.199E+35          52.476       0.315E-11          72.062       0.404E+32          29.329      -0.127E+35      -0.476E+35      -0.157E-03       0.102E+00       0.103E+31       0.554E-03       0.880E+07           7.030       0.685E+30       0.898E+29       0.775E+30       0.437E+30       0.452E+03       0.342E+03           
             4.5           1.931           2.185       0.368E-01           1.175      -0.174E+35          52.476       0.295E-11          75.544       0.736E+32          29.033      -0.934E+34      -0.377E+35      -0.308E-03       0.134E+00       0.936E+30       0.549E-03       0.855E+07           6.978       0.631E+30       0.828E+29       0.714E+30       0.406E+30       0.413E+03       0.315E+03           
             5.0           1.931           2.225       0.387E-01           1.236      -0.155E+35          52.476       0.279E-11          78.761       0.107E+33          28.883      -0.152E+35      -0.315E+35      -0.479E-03       0.315E-01       0.865E+30       0.545E-03       0.836E+07           6.936       0.587E+30       0.772E+29       0.664E+30       0.381E+30       0.381E+03       0.293E+03           
             5.5           1.931           2.294       0.402E-01           1.283      -0.140E+35          52.476       0.266E-11          81.755       0.155E+33          28.672      -0.111E+35      -0.259E+35      -0.739E-03       0.903E-01       0.808E+30       0.543E-03       0.820E+07           6.902       0.552E+30       0.726E+29       0.624E+30       0.360E+30       0.356E+03       0.275E+03           
