 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.84 Msun
 # Initial rotation rate = 25.24 OmegaSun
 # 
 # Percentile = 85.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.244          25.244       0.201E-02           0.840      -0.831E+36          52.476       0.975E-11          40.153        -999.000        -999.000        -999.000      -0.736E+37       0.000E+00       0.000E+00       0.420E+31       0.813E-03       0.165E+08           8.280       0.229E+31       0.290E+30       0.258E+31       0.121E+31       0.185E+04       0.114E+04           
             1.5          25.244          25.244       0.185E-02           0.771      -0.515E+36          52.476       0.695E-11          47.771        -999.000        -999.000        -999.000      -0.387E+37       0.000E+00       0.000E+00       0.319E+31       0.822E-03       0.158E+08           8.186       0.177E+31       0.224E+30       0.199E+31       0.942E+30       0.140E+04       0.877E+03           
             2.0          25.244          25.244       0.146E-02           0.610      -0.372E+36          52.476       0.559E-11          54.017        -999.000        -999.000        -999.000      -0.237E+37       0.000E+00       0.000E+00       0.265E+31       0.849E-03       0.155E+08           8.147       0.148E+31       0.188E+30       0.167E+31       0.794E+30       0.117E+04       0.735E+03           
             2.5          25.244          23.044       0.188E-02           0.785      -0.291E+36          52.476       0.477E-11          59.366      -0.445E+32          26.930      -0.586E+35      -0.162E+37       0.131E-03       0.649E+01       0.216E+31       0.820E-03       0.143E+08           7.982       0.124E+31       0.158E+30       0.139E+31       0.680E+30       0.954E+03       0.615E+03           
             3.0          26.608          25.967       0.209E-02           0.917      -0.249E+36          52.476       0.428E-11          64.063      -0.466E+32          28.112      -0.122E+36       0.000E+00       0.410E+01       0.494E+01       0.186E+31       0.809E-03       0.136E+08           7.875       0.108E+31       0.138E+30       0.122E+31       0.602E+30       0.819E+03       0.537E+03           
             3.5          28.512          28.346       0.213E-02           1.003      -0.223E+36          52.476       0.394E-11          68.260      -0.224E+32          29.463      -0.162E+36       0.000E+00       0.361E+01       0.362E+01       0.165E+31       0.807E-03       0.132E+08           7.806       0.968E+30       0.124E+30       0.109E+31       0.546E+30       0.727E+03       0.482E+03           
             4.0          30.225          30.412       0.221E-02           1.104      -0.203E+36          52.476       0.367E-11          72.062       0.398E+32          29.345      -0.199E+36       0.000E+00       0.331E+01       0.406E+01       0.149E+31       0.803E-03       0.128E+08           7.743       0.882E+30       0.113E+30       0.995E+30       0.502E+30       0.655E+03       0.439E+03           
             4.5          31.785          32.355       0.224E-02           1.175      -0.187E+36          52.476       0.345E-11          75.544       0.170E+33          28.226      -0.154E+36       0.000E+00       0.301E+01       0.376E+01       0.137E+31       0.801E-03       0.125E+08           7.699       0.816E+30       0.105E+30       0.921E+30       0.468E+30       0.602E+03       0.406E+03           
             5.0          33.226          34.134       0.225E-02           1.236      -0.173E+36          52.476       0.327E-11          78.761       0.342E+33          27.773      -0.261E+36       0.000E+00       0.285E+01       0.307E+01       0.127E+31       0.801E-03       0.123E+08           7.665       0.763E+30       0.982E+29       0.861E+30       0.440E+30       0.560E+03       0.380E+03           
             5.5          34.558          35.903       0.225E-02           1.283      -0.162E+36          52.476       0.311E-11          81.755       0.599E+33          27.396      -0.199E+36       0.000E+00       0.262E+01       0.334E+01       0.119E+31       0.801E-03       0.121E+08           7.638       0.719E+30       0.926E+29       0.812E+30       0.416E+30       0.526E+03       0.358E+03           
             6.0          35.804          37.524       0.229E-02           1.356      -0.153E+36          52.476       0.297E-11          84.560       0.890E+33          27.162      -0.226E+36       0.000E+00       0.249E+01       0.335E+01       0.113E+31       0.799E-03       0.120E+08           7.614       0.682E+30       0.879E+29       0.770E+30       0.396E+30       0.496E+03       0.339E+03           
             6.5          36.980          39.046       0.235E-02           1.438      -0.145E+36          52.476       0.286E-11          87.191       0.122E+34          26.989      -0.233E+36       0.000E+00       0.227E+01       0.298E+01       0.107E+31       0.796E-03       0.118E+08           7.592       0.650E+30       0.838E+29       0.734E+30       0.379E+30       0.471E+03       0.323E+03           
             7.0          38.082          40.602       0.236E-02           1.484      -0.138E+36          52.476       0.275E-11          89.679       0.162E+34          26.803      -0.250E+36       0.000E+00       0.216E+01       0.282E+01       0.102E+31       0.796E-03       0.118E+08           7.580       0.623E+30       0.804E+29       0.704E+30       0.364E+30       0.451E+03       0.310E+03           
             7.5          39.105          42.026       0.236E-02           1.523      -0.131E+36          52.476       0.266E-11          92.038       0.201E+34          26.665      -0.253E+36       0.000E+00       0.204E+01       0.273E+01       0.985E+30       0.796E-03       0.117E+08           7.572       0.600E+30       0.775E+29       0.678E+30       0.351E+30       0.434E+03       0.299E+03           
             8.0          40.088          43.462       0.235E-02           1.558      -0.126E+36          52.476       0.258E-11          94.283       0.247E+34          26.532      -0.228E+36       0.000E+00       0.193E+01       0.261E+01       0.951E+30       0.796E-03       0.117E+08           7.567       0.580E+30       0.749E+29       0.655E+30       0.340E+30       0.419E+03       0.289E+03           
             8.5          41.025          44.758       0.243E-02           1.649      -0.121E+36          52.476       0.250E-11          96.420       0.294E+34          26.439      -0.174E+36       0.000E+00       0.183E+01       0.296E+01       0.918E+30       0.792E-03       0.116E+08           7.556       0.561E+30       0.724E+29       0.633E+30       0.329E+30       0.405E+03       0.279E+03           
             9.0          41.926          46.074       0.244E-02           1.691      -0.117E+36          52.476       0.243E-11          98.456       0.340E+34          26.342      -0.246E+36       0.000E+00       0.175E+01       0.261E+01       0.892E+30       0.792E-03       0.116E+08           7.554       0.545E+30       0.704E+29       0.616E+30       0.320E+30       0.393E+03       0.272E+03           
             9.5          42.765          47.460       0.247E-02           1.745      -0.112E+36          52.476       0.237E-11         100.402       0.401E+34          26.228      -0.120E+36       0.000E+00       0.166E+01       0.304E+01       0.868E+30       0.791E-03       0.116E+08           7.553       0.531E+30       0.686E+29       0.600E+30       0.312E+30       0.383E+03       0.264E+03           
            10.0          43.572          48.643       0.251E-02           1.804      -0.109E+36          52.476       0.231E-11         102.268       0.450E+34          26.158      -0.216E+36       0.000E+00       0.155E+01       0.250E+01       0.847E+30       0.789E-03       0.116E+08           7.552       0.518E+30       0.669E+29       0.585E+30       0.304E+30       0.374E+03       0.258E+03           
