 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 66.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2042 AU
 #    Runaway Greenhouse limit = 0.2743 AU
 #    Moist Greenhouse limit = 0.2702 AU
 #    Maximum Greenhouse limit = 0.5141 AU
 #    Early Mars limit = 0.5361 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.09          13.038       0.180E+31       0.119E+31       0.156E+30       0.135E+31       0.751E+30 
             1.5            2.09          13.038       0.139E+31       0.933E+30       0.122E+30       0.106E+31       0.597E+30 
             2.0            2.09          13.038       0.116E+31       0.785E+30       0.103E+30       0.888E+30       0.507E+30 
             2.5            2.09          13.038       0.101E+31       0.686E+30       0.902E+29       0.776E+30       0.445E+30 
             3.0            2.09          13.038       0.900E+30       0.615E+30       0.808E+29       0.695E+30       0.400E+30 
             3.5            2.09          13.038       0.819E+30       0.560E+30       0.737E+29       0.634E+30       0.366E+30 
             4.0            2.02          13.458       0.759E+30       0.519E+30       0.683E+29       0.587E+30       0.339E+30 
             4.5            1.93          14.141       0.712E+30       0.487E+30       0.640E+29       0.551E+30       0.317E+30 
             5.0            1.84          14.782       0.676E+30       0.461E+30       0.606E+29       0.521E+30       0.299E+30 
             5.5            1.77          15.388       0.637E+30       0.435E+30       0.572E+29       0.492E+30       0.283E+30 
             6.0            1.71          15.963       0.606E+30       0.413E+30       0.543E+29       0.467E+30       0.269E+30 
             6.5            1.65          16.528       0.582E+30       0.396E+30       0.520E+29       0.448E+30       0.257E+30 
             7.0            1.60          17.063       0.550E+30       0.375E+30       0.494E+29       0.425E+30       0.245E+30 
             7.5            1.55          17.573       0.523E+30       0.358E+30       0.471E+29       0.405E+30       0.234E+30 
             8.0            1.51          18.062       0.499E+30       0.342E+30       0.451E+29       0.388E+30       0.224E+30 
             8.5            1.47          18.531       0.479E+30       0.329E+30       0.434E+29       0.373E+30       0.216E+30 
             9.0            1.43          18.983       0.460E+30       0.317E+30       0.418E+29       0.359E+30       0.208E+30 
             9.5            1.40          19.418       0.443E+30       0.306E+30       0.403E+29       0.346E+30       0.201E+30 
            10.0            1.37          19.836       0.429E+30       0.296E+30       0.390E+29       0.335E+30       0.195E+30 
            11.0            1.32          20.632       0.402E+30       0.278E+30       0.367E+29       0.315E+30       0.184E+30 
            12.0            1.27          21.372       0.380E+30       0.263E+30       0.347E+29       0.298E+30       0.174E+30 
            13.0            1.23          22.066       0.360E+30       0.250E+30       0.330E+29       0.283E+30       0.166E+30 
            14.0            1.20          22.722       0.345E+30       0.239E+30       0.315E+29       0.271E+30       0.158E+30 
            15.0            1.17          23.341       0.329E+30       0.229E+30       0.302E+29       0.259E+30       0.152E+30 
            16.0            1.14          23.927       0.316E+30       0.220E+30       0.290E+29       0.249E+30       0.146E+30 
            17.0            1.11          24.474       0.304E+30       0.212E+30       0.280E+29       0.240E+30       0.141E+30 
            18.0            1.09          24.983       0.294E+30       0.205E+30       0.270E+29       0.232E+30       0.136E+30 
            19.0            1.07          25.487       0.285E+30       0.199E+30       0.262E+29       0.225E+30       0.132E+30 
