 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.61 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 52.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2304 AU
 #    Runaway Greenhouse limit = 0.3089 AU
 #    Moist Greenhouse limit = 0.3049 AU
 #    Maximum Greenhouse limit = 0.5740 AU
 #    Early Mars limit = 0.5990 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.576E-02           0.846      -0.216E+36          52.476       0.457E-11          40.368        -999.000        -999.000        -999.000      -0.125E+37       0.000E+00       0.000E+00       0.189E+31       0.705E-03       0.931E+07           7.133       0.124E+31       0.162E+30       0.140E+31       0.779E+30       0.348E+04       0.258E+04           
             1.5           8.888           8.888       0.556E-02           0.817      -0.145E+36          52.476       0.365E-11          47.205        -999.000        -999.000        -999.000      -0.677E+36       0.000E+00       0.000E+00       0.145E+31       0.709E-03       0.882E+07           7.034       0.971E+30       0.127E+30       0.110E+31       0.619E+30       0.268E+04       0.202E+04           
             2.0           8.888           8.888       0.540E-02           0.793      -0.108E+36          52.476       0.310E-11          52.911        -999.000        -999.000        -999.000      -0.427E+36       0.000E+00       0.000E+00       0.121E+31       0.712E-03       0.853E+07           6.974       0.815E+30       0.107E+30       0.922E+30       0.525E+30       0.223E+04       0.170E+04           
             2.5           8.888           8.888       0.524E-02           0.770      -0.855E+35          52.476       0.275E-11          57.911        -999.000        -999.000        -999.000      -0.306E+36       0.000E+00       0.000E+00       0.105E+31       0.714E-03       0.835E+07           6.935       0.712E+30       0.936E+29       0.806E+30       0.462E+30       0.193E+04       0.148E+04           
             3.0           8.888           8.888       0.507E-02           0.745      -0.705E+35          52.476       0.248E-11          62.421        -999.000        -999.000        -999.000      -0.226E+36       0.000E+00       0.000E+00       0.936E+30       0.718E-03       0.824E+07           6.911       0.639E+30       0.840E+29       0.723E+30       0.416E+30       0.172E+04       0.133E+04           
             3.5           8.888           8.888       0.488E-02           0.717      -0.597E+35          52.476       0.228E-11          66.565        -999.000        -999.000        -999.000      -0.184E+36       0.000E+00       0.000E+00       0.852E+30       0.721E-03       0.817E+07           6.895       0.583E+30       0.767E+29       0.659E+30       0.381E+30       0.157E+04       0.121E+04           
             4.0           8.888           8.888       0.460E-02           0.676      -0.516E+35          52.476       0.212E-11          70.415        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.789E+30       0.727E-03       0.815E+07           6.892       0.540E+30       0.711E+29       0.611E+30       0.353E+30       0.145E+04       0.113E+04           
             4.5           8.888           8.888       0.447E-02           0.657      -0.453E+35          52.476       0.198E-11          74.036        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.734E+30       0.730E-03       0.811E+07           6.882       0.503E+30       0.663E+29       0.570E+30       0.329E+30       0.135E+04       0.105E+04           
             5.0           9.271           9.271       0.388E-02           0.595      -0.416E+35          52.476       0.186E-11          77.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.699E+30       0.744E-03       0.820E+07           6.903       0.478E+30       0.628E+29       0.540E+30       0.311E+30       0.129E+04       0.995E+03           
             5.5           9.631           9.178       0.420E-02           0.668      -0.385E+35          52.476       0.176E-11          80.716      -0.131E+31          32.904      -0.144E+34       0.000E+00       0.712E+00      -0.119E+01       0.651E+30       0.736E-03       0.807E+07           6.874       0.447E+30       0.589E+29       0.506E+30       0.293E+30       0.120E+04       0.932E+03           
