 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 37.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.273E+31       0.168E+31       0.217E+30       0.190E+31       0.991E+30 
             1.5            8.64           3.151       0.206E+31       0.129E+31       0.167E+30       0.146E+31       0.775E+30 
             2.0            8.64           3.151       0.169E+31       0.107E+31       0.139E+30       0.121E+31       0.650E+30 
             2.5            8.64           3.151       0.144E+31       0.923E+30       0.120E+30       0.104E+31       0.567E+30 
             3.0            8.64           3.151       0.123E+31       0.806E+30       0.105E+30       0.911E+30       0.503E+30 
             3.5            8.64           3.151       0.108E+31       0.717E+30       0.939E+29       0.811E+30       0.455E+30 
             4.0            8.64           3.151       0.970E+30       0.651E+30       0.853E+29       0.736E+30       0.417E+30 
             4.5            8.64           3.151       0.885E+30       0.599E+30       0.787E+29       0.678E+30       0.388E+30 
             5.0            8.64           3.151       0.818E+30       0.558E+30       0.733E+29       0.631E+30       0.363E+30 
             5.5            8.64           3.151       0.761E+30       0.523E+30       0.688E+29       0.591E+30       0.343E+30 
             6.0            8.64           3.151       0.716E+30       0.494E+30       0.651E+29       0.559E+30       0.325E+30 
             6.5            8.64           3.151       0.677E+30       0.469E+30       0.619E+29       0.531E+30       0.310E+30 
             7.0            8.64           3.151       0.643E+30       0.448E+30       0.591E+29       0.507E+30       0.297E+30 
             7.5            8.64           3.151       0.616E+30       0.429E+30       0.567E+29       0.486E+30       0.286E+30 
             8.0            8.47           3.217       0.592E+30       0.414E+30       0.546E+29       0.468E+30       0.276E+30 
             8.5            8.31           3.277       0.571E+30       0.399E+30       0.528E+29       0.452E+30       0.267E+30 
             9.0            8.17           3.335       0.553E+30       0.387E+30       0.512E+29       0.439E+30       0.259E+30 
             9.5            8.04           3.387       0.536E+30       0.376E+30       0.497E+29       0.426E+30       0.251E+30 
            10.0            7.93           3.435       0.522E+30       0.366E+30       0.484E+29       0.414E+30       0.245E+30 
            11.0            7.73           3.525       0.496E+30       0.348E+30       0.460E+29       0.394E+30       0.233E+30 
            12.0            7.56           3.604       0.476E+30       0.334E+30       0.441E+29       0.378E+30       0.224E+30 
            13.0            7.41           3.676       0.457E+30       0.321E+30       0.424E+29       0.363E+30       0.215E+30 
            14.0            7.29           3.739       0.443E+30       0.311E+30       0.411E+29       0.352E+30       0.208E+30 
            15.0            7.19           3.788       0.431E+30       0.302E+30       0.398E+29       0.341E+30       0.201E+30 
            16.0            7.10           3.836       0.421E+30       0.294E+30       0.388E+29       0.333E+30       0.196E+30 
            17.0            7.03           3.875       0.412E+30       0.287E+30       0.379E+29       0.325E+30       0.191E+30 
            18.0            6.97           3.906       0.406E+30       0.282E+30       0.373E+29       0.320E+30       0.187E+30 
            19.0            6.93           3.932       0.400E+30       0.278E+30       0.366E+29       0.314E+30       0.184E+30 
            20.0            6.89           3.954       0.397E+30       0.274E+30       0.361E+29       0.310E+30       0.181E+30 
            21.0            6.86           3.969       0.394E+30       0.271E+30       0.357E+29       0.307E+30       0.178E+30 
            22.0            6.84           3.979       0.392E+30       0.269E+30       0.354E+29       0.304E+30       0.176E+30 
            23.0            6.83           3.985       0.392E+30       0.267E+30       0.351E+29       0.302E+30       0.174E+30 
            24.0            6.83           3.986       0.393E+30       0.266E+30       0.350E+29       0.301E+30       0.172E+30 
            25.0            6.84           3.983       0.394E+30       0.265E+30       0.348E+29       0.300E+30       0.171E+30 
            26.0            6.85           3.976       0.397E+30       0.266E+30       0.348E+29       0.300E+30       0.170E+30 
            27.0            6.87           3.964       0.400E+30       0.266E+30       0.349E+29       0.301E+30       0.169E+30 
            28.0            6.89           3.952       0.405E+30       0.267E+30       0.349E+29       0.302E+30       0.169E+30 
            29.0            6.92           3.938       0.411E+30       0.269E+30       0.351E+29       0.304E+30       0.168E+30 
            30.0            6.95           3.922       0.418E+30       0.271E+30       0.353E+29       0.306E+30       0.168E+30 
            31.0            6.98           3.903       0.424E+30       0.273E+30       0.355E+29       0.308E+30       0.168E+30 
            32.0            7.02           3.881       0.431E+30       0.275E+30       0.357E+29       0.311E+30       0.168E+30 
            33.0            7.06           3.861       0.431E+30       0.274E+30       0.356E+29       0.309E+30       0.167E+30 
            34.0            7.08           3.848       0.409E+30       0.263E+30       0.343E+29       0.297E+30       0.162E+30 
            35.0            7.07           3.853       0.384E+30       0.251E+30       0.328E+29       0.284E+30       0.157E+30 
            36.0            7.05           3.863       0.377E+30       0.247E+30       0.323E+29       0.280E+30       0.155E+30 
            37.0            7.01           3.883       0.365E+30       0.241E+30       0.315E+29       0.273E+30       0.152E+30 
            38.0            6.97           3.909       0.349E+30       0.233E+30       0.305E+29       0.264E+30       0.149E+30 
            39.0            6.91           3.944       0.339E+30       0.228E+30       0.299E+29       0.258E+30       0.146E+30 
            40.0            6.84           3.982       0.335E+30       0.225E+30       0.295E+29       0.255E+30       0.145E+30 
            41.0            6.77           4.025       0.328E+30       0.221E+30       0.290E+29       0.250E+30       0.142E+30 
            42.0            6.70           4.068       0.318E+30       0.216E+30       0.284E+29       0.244E+30       0.140E+30 
            43.0            6.61           4.119       0.309E+30       0.211E+30       0.278E+29       0.239E+30       0.138E+30 
            44.0            6.53           4.172       0.302E+30       0.207E+30       0.273E+29       0.234E+30       0.136E+30 
            45.0            6.44           4.230       0.297E+30       0.204E+30       0.268E+29       0.231E+30       0.134E+30 
            46.0            6.34           4.295       0.293E+30       0.202E+30       0.265E+29       0.228E+30       0.132E+30 
            47.0            6.27           4.347       0.283E+30       0.196E+30       0.258E+29       0.222E+30       0.130E+30 
