 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 61.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.112E+31       0.808E+30       0.107E+30       0.915E+30       0.556E+30 
             1.5            2.54          10.719       0.883E+30       0.642E+30       0.853E+29       0.727E+30       0.444E+30 
             2.0            2.54          10.719       0.743E+30       0.542E+30       0.722E+29       0.615E+30       0.377E+30 
             2.5            2.54          10.719       0.648E+30       0.474E+30       0.631E+29       0.537E+30       0.330E+30 
             3.0            2.54          10.719       0.580E+30       0.425E+30       0.566E+29       0.481E+30       0.296E+30 
             3.5            2.54          10.719       0.527E+30       0.387E+30       0.515E+29       0.438E+30       0.270E+30 
             4.0            2.54          10.719       0.484E+30       0.356E+30       0.474E+29       0.403E+30       0.249E+30 
             4.5            2.44          11.162       0.453E+30       0.332E+30       0.442E+29       0.376E+30       0.232E+30 
             5.0            2.33          11.688       0.427E+30       0.312E+30       0.416E+29       0.354E+30       0.218E+30 
             5.5            2.23          12.190       0.404E+30       0.296E+30       0.393E+29       0.335E+30       0.206E+30 
             6.0            2.15          12.665       0.385E+30       0.281E+30       0.374E+29       0.318E+30       0.195E+30 
             6.5            2.08          13.112       0.367E+30       0.268E+30       0.357E+29       0.304E+30       0.186E+30 
             7.0            2.01          13.541       0.352E+30       0.257E+30       0.342E+29       0.291E+30       0.178E+30 
             7.5            1.95          13.954       0.339E+30       0.247E+30       0.328E+29       0.280E+30       0.171E+30 
             8.0            1.90          14.353       0.327E+30       0.238E+30       0.316E+29       0.269E+30       0.164E+30 
             8.5            1.85          14.739       0.316E+30       0.229E+30       0.305E+29       0.260E+30       0.159E+30 
             9.0            1.80          15.105       0.307E+30       0.222E+30       0.295E+29       0.252E+30       0.153E+30 
             9.5            1.76          15.465       0.298E+30       0.215E+30       0.286E+29       0.244E+30       0.148E+30 
            10.0            1.72          15.807       0.290E+30       0.209E+30       0.278E+29       0.237E+30       0.144E+30 
            11.0            1.66          16.454       0.277E+30       0.199E+30       0.264E+29       0.225E+30       0.136E+30 
            12.0            1.60          17.056       0.262E+30       0.188E+30       0.250E+29       0.213E+30       0.129E+30 
            13.0            1.54          17.652       0.248E+30       0.178E+30       0.237E+29       0.202E+30       0.122E+30 
            14.0            1.49          18.225       0.236E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
            15.0            1.45          18.773       0.227E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            16.0            1.41          19.294       0.218E+30       0.156E+30       0.208E+29       0.177E+30       0.107E+30 
            17.0            1.38          19.788       0.208E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            18.0            1.34          20.265       0.199E+30       0.144E+30       0.191E+29       0.163E+30       0.989E+29 
            19.0            1.31          20.722       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.954E+29 
            20.0            1.29          21.157       0.185E+30       0.134E+30       0.178E+29       0.152E+30       0.922E+29 
            21.0            1.26          21.577       0.179E+30       0.130E+30       0.172E+29       0.147E+30       0.894E+29 
            22.0            1.24          21.979       0.174E+30       0.126E+30       0.167E+29       0.142E+30       0.867E+29 
            23.0            1.22          22.369       0.168E+30       0.122E+30       0.162E+29       0.138E+30       0.842E+29 
            24.0            1.20          22.749       0.164E+30       0.119E+30       0.158E+29       0.134E+30       0.819E+29 
            25.0            1.18          23.109       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.798E+29 
            26.0            1.16          23.464       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.778E+29 
            27.0            1.14          23.799       0.151E+30       0.110E+30       0.146E+29       0.125E+30       0.760E+29 
            28.0            1.13          24.121       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.742E+29 
            29.0            1.11          24.434       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.726E+29 
            30.0            1.10          24.742       0.141E+30       0.103E+30       0.137E+29       0.116E+30       0.710E+29 
            31.0            1.09          25.038       0.138E+30       0.101E+30       0.134E+29       0.114E+30       0.696E+29 
            32.0            1.08          25.323       0.136E+30       0.985E+29       0.131E+29       0.112E+30       0.682E+29 
            33.0            1.06          25.598       0.133E+30       0.966E+29       0.128E+29       0.109E+30       0.669E+29 
            34.0            1.05          25.858       0.130E+30       0.948E+29       0.126E+29       0.107E+30       0.656E+29 
            35.0            1.04          26.113       0.128E+30       0.932E+29       0.124E+29       0.106E+30       0.645E+29 
            36.0            1.03          26.360       0.126E+30       0.914E+29       0.122E+29       0.104E+30       0.633E+29 
            37.0            1.02          26.609       0.123E+30       0.899E+29       0.119E+29       0.102E+30       0.623E+29 
            38.0            1.01          26.840       0.122E+30       0.885E+29       0.118E+29       0.100E+30       0.613E+29 
            39.0            1.01          27.072       0.120E+30       0.870E+29       0.116E+29       0.986E+29       0.603E+29 
            40.0            1.00          27.283       0.118E+30       0.857E+29       0.114E+29       0.971E+29       0.594E+29 
            41.0            0.99          27.498       0.116E+30       0.845E+29       0.112E+29       0.957E+29       0.585E+29 
            42.0            0.98          27.701       0.114E+30       0.832E+29       0.111E+29       0.943E+29       0.577E+29 
            43.0            0.98          27.895       0.113E+30       0.821E+29       0.109E+29       0.930E+29       0.569E+29 
            44.0            0.97          28.085       0.111E+30       0.811E+29       0.108E+29       0.919E+29       0.562E+29 
            45.0            0.96          28.281       0.110E+30       0.801E+29       0.106E+29       0.907E+29       0.554E+29 
            46.0            0.96          28.462       0.109E+30       0.790E+29       0.105E+29       0.895E+29       0.547E+29 
            47.0            0.95          28.631       0.107E+30       0.780E+29       0.104E+29       0.884E+29       0.540E+29 
            48.0            0.95          28.802       0.106E+30       0.770E+29       0.102E+29       0.873E+29       0.534E+29 
            49.0            0.94          28.968       0.105E+30       0.761E+29       0.101E+29       0.862E+29       0.527E+29 
            50.0            0.94          29.124       0.103E+30       0.752E+29       0.100E+29       0.852E+29       0.521E+29 
            51.0            0.93          29.267       0.102E+30       0.744E+29       0.989E+28       0.843E+29       0.515E+29 
            52.0            0.93          29.415       0.101E+30       0.736E+29       0.979E+28       0.834E+29       0.510E+29 
            53.0            0.92          29.572       0.100E+30       0.729E+29       0.969E+28       0.825E+29       0.505E+29 
            54.0            0.92          29.695       0.992E+29       0.721E+29       0.959E+28       0.817E+29       0.499E+29 
            55.0            0.91          29.825       0.982E+29       0.714E+29       0.950E+28       0.809E+29       0.494E+29 
            56.0            0.91          29.961       0.973E+29       0.707E+29       0.940E+28       0.801E+29       0.490E+29 
            57.0            0.91          30.065       0.964E+29       0.701E+29       0.932E+28       0.794E+29       0.485E+29 
            58.0            0.90          30.176       0.956E+29       0.695E+29       0.923E+28       0.787E+29       0.481E+29 
            59.0            0.90          30.292       0.947E+29       0.688E+29       0.915E+28       0.780E+29       0.476E+29 
            60.0            0.90          30.411       0.939E+29       0.682E+29       0.907E+28       0.773E+29       0.472E+29 
            61.0            0.89          30.521       0.932E+29       0.677E+29       0.900E+28       0.767E+29       0.468E+29 
            62.0            0.89          30.620       0.925E+29       0.671E+29       0.893E+28       0.761E+29       0.464E+29 
            63.0            0.89          30.704       0.918E+29       0.666E+29       0.886E+28       0.755E+29       0.461E+29 
            64.0            0.88          30.793       0.911E+29       0.661E+29       0.879E+28       0.749E+29       0.457E+29 
            65.0            0.88          30.887       0.904E+29       0.656E+29       0.872E+28       0.743E+29       0.453E+29 
            66.0            0.88          30.979       0.897E+29       0.651E+29       0.865E+28       0.737E+29       0.450E+29 
            67.0            0.88          31.056       0.890E+29       0.646E+29       0.859E+28       0.732E+29       0.446E+29 
            68.0            0.87          31.130       0.883E+29       0.641E+29       0.852E+28       0.726E+29       0.443E+29 
            69.0            0.87          31.206       0.877E+29       0.636E+29       0.846E+28       0.721E+29       0.440E+29 
            70.0            0.87          31.277       0.872E+29       0.632E+29       0.840E+28       0.716E+29       0.437E+29 
            71.0            0.87          31.329       0.867E+29       0.629E+29       0.836E+28       0.712E+29       0.434E+29 
            72.0            0.87          31.383       0.862E+29       0.625E+29       0.830E+28       0.708E+29       0.431E+29 
            73.0            0.87          31.440       0.856E+29       0.621E+29       0.825E+28       0.703E+29       0.428E+29 
            74.0            0.86          31.502       0.851E+29       0.617E+29       0.820E+28       0.699E+29       0.426E+29 
            75.0            0.86          31.552       0.846E+29       0.613E+29       0.815E+28       0.695E+29       0.423E+29 
            76.0            0.86          31.596       0.841E+29       0.609E+29       0.810E+28       0.690E+29       0.421E+29 
            77.0            0.86          31.633       0.836E+29       0.606E+29       0.805E+28       0.686E+29       0.418E+29 
            78.0            0.86          31.672       0.831E+29       0.602E+29       0.800E+28       0.682E+29       0.415E+29 
            79.0            0.86          31.711       0.827E+29       0.599E+29       0.796E+28       0.678E+29       0.413E+29 
            80.0            0.86          31.747       0.823E+29       0.596E+29       0.792E+28       0.675E+29       0.411E+29 
            81.0            0.86          31.774       0.818E+29       0.593E+29       0.788E+28       0.671E+29       0.409E+29 
            82.0            0.86          31.792       0.814E+29       0.589E+29       0.783E+28       0.668E+29       0.407E+29 
            83.0            0.86          31.810       0.810E+29       0.586E+29       0.779E+28       0.664E+29       0.404E+29 
            84.0            0.86          31.822       0.805E+29       0.583E+29       0.775E+28       0.661E+29       0.402E+29 
            85.0            0.86          31.831       0.801E+29       0.580E+29       0.771E+28       0.657E+29       0.400E+29 
            86.0            0.86          31.842       0.797E+29       0.577E+29       0.767E+28       0.654E+29       0.398E+29 
            87.0            0.86          31.847       0.794E+29       0.575E+29       0.764E+28       0.651E+29       0.396E+29 
            88.0            0.86          31.854       0.790E+29       0.572E+29       0.760E+28       0.648E+29       0.395E+29 
            89.0            0.85          31.861       0.787E+29       0.570E+29       0.757E+28       0.646E+29       0.393E+29 
            90.0            0.85          31.858       0.784E+29       0.567E+29       0.754E+28       0.643E+29       0.391E+29 
            91.0            0.86          31.851       0.780E+29       0.565E+29       0.750E+28       0.640E+29       0.389E+29 
            92.0            0.86          31.846       0.777E+29       0.562E+29       0.747E+28       0.637E+29       0.388E+29 
            93.0            0.86          31.839       0.774E+29       0.560E+29       0.744E+28       0.634E+29       0.386E+29 
            94.0            0.86          31.832       0.771E+29       0.558E+29       0.741E+28       0.632E+29       0.384E+29 
