 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.13 Msun
 #   Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 27.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1813 AU
 #    Runaway Greenhouse limit = 1.5335 AU
 #    Moist Greenhouse limit = 1.5631 AU
 #    Maximum Greenhouse limit = 2.6181 AU
 #    Early Mars limit = 2.7378 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.48           3.640       0.565E+31       0.303E+31       0.383E+30       0.342E+31       0.157E+31 
             1.5            7.48           3.640       0.412E+31       0.226E+31       0.286E+30       0.255E+31       0.119E+31 
             2.0            7.48           3.640       0.330E+31       0.184E+31       0.233E+30       0.207E+31       0.985E+30 
             2.5            7.48           3.640       0.279E+31       0.157E+31       0.200E+30       0.177E+31       0.852E+30 
             3.0            7.48           3.640       0.245E+31       0.139E+31       0.177E+30       0.157E+31       0.759E+30 
             3.5            7.48           3.640       0.220E+31       0.126E+31       0.160E+30       0.142E+31       0.691E+30 
             4.0            7.48           3.640       0.201E+31       0.116E+31       0.148E+30       0.130E+31       0.639E+30 
             4.5            7.48           3.640       0.188E+31       0.108E+31       0.138E+30       0.122E+31       0.599E+30 
             5.0            7.48           3.640       0.177E+31       0.102E+31       0.130E+30       0.115E+31       0.566E+30 
             5.5            7.48           3.640       0.169E+31       0.974E+30       0.125E+30       0.110E+31       0.540E+30 
             6.0            7.48           3.640       0.163E+31       0.938E+30       0.120E+30       0.106E+31       0.519E+30 
             6.5            7.48           3.640       0.158E+31       0.908E+30       0.116E+30       0.102E+31       0.501E+30 
             7.0            7.48           3.640       0.155E+31       0.886E+30       0.113E+30       0.999E+30       0.487E+30 
             7.5            7.32           3.719       0.153E+31       0.869E+30       0.111E+30       0.980E+30       0.476E+30 
             8.0            7.19           3.789       0.152E+31       0.858E+30       0.109E+30       0.967E+30       0.467E+30 
