 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.71 Msun
 # Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 41.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3330 AU
 #    Runaway Greenhouse limit = 0.4434 AU
 #    Moist Greenhouse limit = 0.4406 AU
 #    Maximum Greenhouse limit = 0.7982 AU
 #    Early Mars limit = 0.8343 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.250           4.250       0.121E-01           0.851      -0.156E+36          52.476       0.548E-11          40.459        -999.000        -999.000        -999.000      -0.808E+36       0.000E+00       0.000E+00       0.238E+31       0.638E-03       0.106E+08           7.370       0.150E+31       0.195E+30       0.170E+31       0.906E+30       0.221E+04       0.157E+04           
             1.5           4.250           4.250       0.115E-01           0.807      -0.101E+36          52.476       0.440E-11          47.674        -999.000        -999.000        -999.000      -0.420E+36       0.000E+00       0.000E+00       0.180E+31       0.643E-03       0.990E+07           7.249       0.116E+31       0.150E+30       0.131E+31       0.711E+30       0.166E+04       0.121E+04           
             2.0           4.250           4.250       0.108E-01           0.759      -0.738E+35          52.476       0.377E-11          53.573        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.146E+31       0.648E-03       0.944E+07           7.159       0.957E+30       0.125E+30       0.108E+31       0.598E+30       0.136E+04       0.100E+04           
             2.5           4.250           4.250       0.992E-02           0.697      -0.578E+35          52.476       0.334E-11          58.640        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.126E+31       0.655E-03       0.915E+07           7.102       0.830E+30       0.109E+30       0.939E+30       0.524E+30       0.117E+04       0.870E+03           
             3.0           4.250           4.250       0.927E-02           0.651      -0.473E+35          52.476       0.303E-11          63.140        -999.000        -999.000        -999.000      -0.134E+36       0.000E+00       0.000E+00       0.112E+31       0.662E-03       0.895E+07           7.061       0.741E+30       0.971E+29       0.838E+30       0.471E+30       0.103E+04       0.777E+03           
             3.5           4.250           3.876       0.968E-02           0.680      -0.398E+35          52.476       0.279E-11          67.228      -0.234E+31          30.809      -0.227E+34      -0.104E+36       0.106E-04      -0.576E+00       0.995E+30       0.658E-03       0.868E+07           7.005       0.668E+30       0.876E+29       0.755E+30       0.428E+30       0.923E+03       0.700E+03           
             4.0           4.250           4.002       0.113E-01           0.791      -0.343E+35          52.476       0.259E-11          70.996      -0.478E+31          31.252      -0.475E+34      -0.825E+35       0.233E-04       0.187E+00       0.891E+30       0.644E-03       0.835E+07           6.935       0.605E+30       0.795E+29       0.684E+30       0.392E+30       0.825E+03       0.634E+03           
             4.5           4.250           4.219       0.123E-01           0.867      -0.301E+35          52.476       0.243E-11          74.507      -0.112E+31          33.588      -0.618E+34      -0.701E+35       0.583E-05       0.418E+00       0.813E+30       0.636E-03       0.813E+07           6.886       0.557E+30       0.733E+29       0.630E+30       0.364E+30       0.753E+03       0.584E+03           
             5.0           4.250           4.375       0.132E-01           0.924      -0.267E+35          52.476       0.229E-11          77.804       0.738E+31          32.012      -0.770E+34      -0.552E+35      -0.410E-04       0.240E+00       0.751E+30       0.631E-03       0.796E+07           6.849       0.518E+30       0.683E+29       0.586E+30       0.341E+30       0.696E+03       0.544E+03           
             5.5           4.250           4.496       0.141E-01           0.991      -0.240E+35          52.476       0.218E-11          80.908       0.212E+32          31.262      -0.838E+34      -0.492E+35      -0.125E-03       0.224E+00       0.700E+30       0.625E-03       0.781E+07           6.816       0.486E+30       0.641E+29       0.550E+30       0.321E+30       0.649E+03       0.509E+03           
