 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 52.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0645 AU
 #    Runaway Greenhouse limit = 0.0877 AU
 #    Moist Greenhouse limit = 0.0853 AU
 #    Maximum Greenhouse limit = 0.1722 AU
 #    Early Mars limit = 0.1785 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.402E+30       0.335E+30       0.455E+29       0.380E+30       0.264E+30 
             1.5            2.54          10.719       0.317E+30       0.263E+30       0.358E+29       0.299E+30       0.207E+30 
             2.0            2.54          10.719       0.267E+30       0.221E+30       0.301E+29       0.251E+30       0.174E+30 
             2.5            2.54          10.719       0.233E+30       0.193E+30       0.262E+29       0.219E+30       0.151E+30 
             3.0            2.54          10.719       0.208E+30       0.172E+30       0.234E+29       0.195E+30       0.134E+30 
             3.5            2.54          10.719       0.189E+30       0.156E+30       0.212E+29       0.177E+30       0.122E+30 
             4.0            2.54          10.719       0.174E+30       0.143E+30       0.195E+29       0.163E+30       0.112E+30 
             4.5            2.42          11.253       0.163E+30       0.134E+30       0.181E+29       0.152E+30       0.104E+30 
             5.0            2.30          11.864       0.153E+30       0.125E+30       0.170E+29       0.142E+30       0.972E+29 
             5.5            2.19          12.444       0.145E+30       0.119E+30       0.161E+29       0.135E+30       0.916E+29 
             6.0            2.10          12.997       0.139E+30       0.113E+30       0.153E+29       0.128E+30       0.867E+29 
             6.5            2.01          13.538       0.132E+30       0.107E+30       0.145E+29       0.122E+30       0.825E+29 
             7.0            1.94          14.047       0.127E+30       0.103E+30       0.139E+29       0.117E+30       0.787E+29 
             7.5            1.87          14.537       0.122E+30       0.985E+29       0.133E+29       0.112E+30       0.753E+29 
             8.0            1.81          15.014       0.118E+30       0.947E+29       0.128E+29       0.108E+30       0.723E+29 
             8.5            1.76          15.478       0.114E+30       0.913E+29       0.123E+29       0.104E+30       0.695E+29 
             9.0            1.71          15.922       0.110E+30       0.882E+29       0.119E+29       0.100E+30       0.671E+29 
             9.5            1.67          16.352       0.107E+30       0.854E+29       0.115E+29       0.969E+29       0.648E+29 
            10.0            1.62          16.778       0.104E+30       0.827E+29       0.112E+29       0.939E+29       0.627E+29 
            11.0            1.55          17.576       0.981E+29       0.781E+29       0.105E+29       0.886E+29       0.590E+29 
            12.0            1.49          18.340       0.933E+29       0.741E+29       0.100E+29       0.841E+29       0.558E+29 
            13.0            1.43          19.087       0.891E+29       0.705E+29       0.952E+28       0.801E+29       0.530E+29 
            14.0            1.38          19.798       0.854E+29       0.674E+29       0.909E+28       0.765E+29       0.505E+29 
            15.0            1.33          20.461       0.820E+29       0.646E+29       0.871E+28       0.733E+29       0.483E+29 
            16.0            1.29          21.113       0.790E+29       0.621E+29       0.837E+28       0.705E+29       0.464E+29 
            17.0            1.25          21.736       0.763E+29       0.598E+29       0.806E+28       0.679E+29       0.446E+29 
            18.0            1.22          22.338       0.738E+29       0.578E+29       0.778E+28       0.656E+29       0.430E+29 
            19.0            1.19          22.937       0.715E+29       0.559E+29       0.752E+28       0.634E+29       0.415E+29 
            20.0            1.16          23.507       0.694E+29       0.541E+29       0.729E+28       0.614E+29       0.401E+29 
            21.0            1.13          24.061       0.674E+29       0.525E+29       0.707E+28       0.596E+29       0.389E+29 
            22.0            1.11          24.601       0.656E+29       0.510E+29       0.687E+28       0.579E+29       0.377E+29 
            23.0            1.08          25.113       0.639E+29       0.497E+29       0.668E+28       0.563E+29       0.366E+29 
            24.0            1.06          25.629       0.624E+29       0.484E+29       0.650E+28       0.549E+29       0.357E+29 
            25.0            1.04          26.126       0.609E+29       0.472E+29       0.634E+28       0.535E+29       0.347E+29 
            26.0            1.02          26.609       0.595E+29       0.460E+29       0.619E+28       0.522E+29       0.338E+29 
            27.0            1.01          27.092       0.581E+29       0.450E+29       0.604E+28       0.510E+29       0.330E+29 
            28.0            0.99          27.554       0.569E+29       0.439E+29       0.590E+28       0.498E+29       0.322E+29 
            29.0            0.97          27.998       0.557E+29       0.430E+29       0.577E+28       0.488E+29       0.315E+29 
            30.0            0.96          28.429       0.546E+29       0.421E+29       0.565E+28       0.477E+29       0.308E+29 
            31.0            0.94          28.862       0.535E+29       0.412E+29       0.554E+28       0.468E+29       0.302E+29 
            32.0            0.93          29.280       0.525E+29       0.404E+29       0.543E+28       0.458E+29       0.296E+29 
            33.0            0.92          29.687       0.515E+29       0.396E+29       0.532E+28       0.450E+29       0.290E+29 
            34.0            0.91          30.084       0.506E+29       0.389E+29       0.522E+28       0.441E+29       0.284E+29 
            35.0            0.89          30.491       0.498E+29       0.382E+29       0.513E+28       0.433E+29       0.279E+29 
            36.0            0.88          30.885       0.489E+29       0.375E+29       0.504E+28       0.426E+29       0.274E+29 
            37.0            0.87          31.267       0.481E+29       0.369E+29       0.495E+28       0.419E+29       0.269E+29 
            38.0            0.86          31.636       0.474E+29       0.363E+29       0.487E+28       0.412E+29       0.264E+29 
            39.0            0.85          31.999       0.466E+29       0.357E+29       0.479E+28       0.405E+29       0.260E+29 
            40.0            0.84          32.370       0.459E+29       0.351E+29       0.471E+28       0.399E+29       0.256E+29 
            41.0            0.83          32.728       0.453E+29       0.346E+29       0.464E+28       0.393E+29       0.252E+29 
            42.0            0.82          33.072       0.446E+29       0.341E+29       0.457E+28       0.387E+29       0.248E+29 
            43.0            0.82          33.410       0.440E+29       0.336E+29       0.451E+28       0.381E+29       0.244E+29 
            44.0            0.81          33.744       0.434E+29       0.331E+29       0.444E+28       0.376E+29       0.240E+29 
            45.0            0.80          34.075       0.428E+29       0.327E+29       0.438E+28       0.370E+29       0.237E+29 
            46.0            0.79          34.399       0.423E+29       0.322E+29       0.432E+28       0.365E+29       0.234E+29 
            47.0            0.78          34.726       0.417E+29       0.318E+29       0.426E+28       0.361E+29       0.230E+29 
            48.0            0.78          35.038       0.412E+29       0.314E+29       0.421E+28       0.356E+29       0.227E+29 
            49.0            0.77          35.342       0.407E+29       0.310E+29       0.415E+28       0.351E+29       0.224E+29 
            50.0            0.76          35.650       0.402E+29       0.306E+29       0.410E+28       0.347E+29       0.221E+29 
            51.0            0.76          35.950       0.398E+29       0.302E+29       0.405E+28       0.343E+29       0.219E+29 
            52.0            0.75          36.252       0.393E+29       0.299E+29       0.400E+28       0.339E+29       0.216E+29 
            53.0            0.75          36.540       0.389E+29       0.295E+29       0.396E+28       0.335E+29       0.213E+29 
            54.0            0.74          36.823       0.384E+29       0.292E+29       0.391E+28       0.331E+29       0.211E+29 
            55.0            0.73          37.108       0.380E+29       0.289E+29       0.387E+28       0.327E+29       0.208E+29 
            56.0            0.73          37.392       0.376E+29       0.285E+29       0.382E+28       0.324E+29       0.206E+29 
            57.0            0.72          37.665       0.372E+29       0.282E+29       0.378E+28       0.320E+29       0.204E+29 
            58.0            0.72          37.933       0.368E+29       0.279E+29       0.374E+28       0.317E+29       0.201E+29 
            59.0            0.71          38.199       0.365E+29       0.276E+29       0.370E+28       0.313E+29       0.199E+29 
            60.0            0.71          38.457       0.361E+29       0.274E+29       0.366E+28       0.310E+29       0.197E+29 
            61.0            0.70          38.716       0.358E+29       0.271E+29       0.363E+28       0.307E+29       0.195E+29 
            62.0            0.70          38.965       0.354E+29       0.268E+29       0.359E+28       0.304E+29       0.193E+29 
            63.0            0.69          39.215       0.351E+29       0.265E+29       0.355E+28       0.301E+29       0.191E+29 
            64.0            0.69          39.462       0.348E+29       0.263E+29       0.352E+28       0.298E+29       0.189E+29 
            65.0            0.69          39.708       0.344E+29       0.260E+29       0.349E+28       0.295E+29       0.187E+29 
            66.0            0.68          39.945       0.341E+29       0.258E+29       0.345E+28       0.293E+29       0.185E+29 
            67.0            0.68          40.181       0.338E+29       0.256E+29       0.342E+28       0.290E+29       0.184E+29 
