 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.87 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5343 AU
 #    Runaway Greenhouse limit = 0.7044 AU
 #    Moist Greenhouse limit = 0.7069 AU
 #    Maximum Greenhouse limit = 1.2282 AU
 #    Early Mars limit = 1.2843 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.323E+31       0.193E+31       0.249E+30       0.218E+31       0.111E+31 
             1.5           11.26           2.419       0.247E+31       0.149E+31       0.192E+30       0.168E+31       0.867E+30 
             2.0           11.26           2.419       0.204E+31       0.125E+31       0.161E+30       0.141E+31       0.728E+30 
             2.5           11.26           2.419       0.166E+31       0.104E+31       0.134E+30       0.117E+31       0.622E+30 
             3.0           11.26           2.419       0.142E+31       0.902E+30       0.117E+30       0.102E+31       0.550E+30 
             3.5           11.26           2.419       0.125E+31       0.805E+30       0.105E+30       0.910E+30       0.497E+30 
             4.0           11.26           2.419       0.112E+31       0.730E+30       0.953E+29       0.825E+30       0.456E+30 
             4.5           11.26           2.419       0.102E+31       0.672E+30       0.878E+29       0.760E+30       0.424E+30 
             5.0           11.26           2.419       0.942E+30       0.626E+30       0.819E+29       0.708E+30       0.397E+30 
             5.5           11.26           2.419       0.880E+30       0.588E+30       0.771E+29       0.665E+30       0.376E+30 
             6.0           11.26           2.419       0.828E+30       0.556E+30       0.730E+29       0.629E+30       0.357E+30 
             6.5           11.26           2.419       0.784E+30       0.529E+30       0.695E+29       0.599E+30       0.341E+30 
             7.0           11.26           2.419       0.749E+30       0.507E+30       0.666E+29       0.574E+30       0.328E+30 
             7.5           11.26           2.419       0.718E+30       0.487E+30       0.640E+29       0.551E+30       0.316E+30 
             8.0           11.26           2.419       0.692E+30       0.471E+30       0.618E+29       0.532E+30       0.305E+30 
             8.5           11.26           2.419       0.668E+30       0.455E+30       0.598E+29       0.515E+30       0.296E+30 
             9.0           11.08           2.459       0.649E+30       0.442E+30       0.581E+29       0.500E+30       0.288E+30 
             9.5           10.91           2.496       0.633E+30       0.431E+30       0.567E+29       0.488E+30       0.280E+30 
            10.0           10.77           2.530       0.618E+30       0.421E+30       0.554E+29       0.476E+30       0.274E+30 
            11.0           10.53           2.586       0.595E+30       0.405E+30       0.532E+29       0.458E+30       0.263E+30 
