 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 69.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.160E+31       0.108E+31       0.142E+30       0.122E+31       0.698E+30 
             1.5            2.05          13.282       0.124E+31       0.851E+30       0.112E+30       0.963E+30       0.556E+30 
             2.0            2.05          13.282       0.104E+31       0.717E+30       0.945E+29       0.812E+30       0.472E+30 
             2.5            2.05          13.282       0.906E+30       0.627E+30       0.827E+29       0.710E+30       0.415E+30 
             3.0            2.05          13.282       0.810E+30       0.562E+30       0.742E+29       0.636E+30       0.373E+30 
             3.5            2.05          13.282       0.736E+30       0.512E+30       0.676E+29       0.580E+30       0.340E+30 
             4.0            1.98          13.781       0.682E+30       0.474E+30       0.626E+29       0.537E+30       0.315E+30 
             4.5            1.88          14.502       0.639E+30       0.444E+30       0.586E+29       0.502E+30       0.294E+30 
             5.0            1.79          15.177       0.603E+30       0.418E+30       0.552E+29       0.473E+30       0.277E+30 
             5.5            1.72          15.811       0.573E+30       0.397E+30       0.523E+29       0.449E+30       0.262E+30 
             6.0            1.66          16.407       0.548E+30       0.379E+30       0.499E+29       0.428E+30       0.250E+30 
             6.5            1.60          16.983       0.529E+30       0.364E+30       0.480E+29       0.412E+30       0.239E+30 
             7.0            1.55          17.537       0.502E+30       0.346E+30       0.456E+29       0.392E+30       0.228E+30 
             7.5            1.51          18.056       0.480E+30       0.331E+30       0.437E+29       0.375E+30       0.218E+30 
             8.0            1.47          18.572       0.461E+30       0.318E+30       0.420E+29       0.360E+30       0.210E+30 
             8.5            1.43          19.074       0.445E+30       0.307E+30       0.405E+29       0.348E+30       0.202E+30 
             9.0            1.39          19.556       0.426E+30       0.295E+30       0.389E+29       0.334E+30       0.195E+30 
             9.5            1.36          20.017       0.410E+30       0.284E+30       0.375E+29       0.322E+30       0.188E+30 
            10.0            1.33          20.465       0.395E+30       0.274E+30       0.362E+29       0.311E+30       0.182E+30 
            11.0            1.28          21.313       0.370E+30       0.257E+30       0.340E+29       0.291E+30       0.171E+30 
            12.0            1.23          22.107       0.348E+30       0.243E+30       0.321E+29       0.275E+30       0.162E+30 
            13.0            1.19          22.857       0.330E+30       0.231E+30       0.305E+29       0.261E+30       0.154E+30 
            14.0            1.16          23.559       0.315E+30       0.220E+30       0.291E+29       0.249E+30       0.147E+30 
