 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 23.29 OmegaSun
 # 
 # Percentile = 78.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2168 AU
 #    Runaway Greenhouse limit = 0.2909 AU
 #    Moist Greenhouse limit = 0.2869 AU
 #    Maximum Greenhouse limit = 0.5431 AU
 #    Early Mars limit = 0.5666 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.291          23.291       0.220E-02           0.845      -0.439E+36          52.476       0.575E-11          40.267        -999.000        -999.000        -999.000      -0.319E+37       0.000E+00       0.000E+00       0.204E+31       0.803E-03       0.102E+08           7.306       0.130E+31       0.169E+30       0.147E+31       0.793E+30       0.421E+04       0.303E+04           
             1.5          23.291          23.291       0.213E-02           0.819      -0.288E+36          52.476       0.431E-11          47.088        -999.000        -999.000        -999.000      -0.177E+37       0.000E+00       0.000E+00       0.158E+31       0.807E-03       0.972E+07           7.213       0.102E+31       0.133E+30       0.115E+31       0.632E+30       0.325E+04       0.238E+04           
             2.0          23.291          23.291       0.207E-02           0.798      -0.213E+36          52.476       0.354E-11          52.804        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.131E+31       0.810E-03       0.943E+07           7.158       0.858E+30       0.112E+30       0.970E+30       0.536E+30       0.271E+04       0.200E+04           
             2.5          23.291          23.291       0.202E-02           0.778      -0.169E+36          52.476       0.305E-11          57.823        -999.000        -999.000        -999.000      -0.813E+36       0.000E+00       0.000E+00       0.114E+31       0.813E-03       0.925E+07           7.121       0.750E+30       0.980E+29       0.848E+30       0.471E+30       0.236E+04       0.175E+04           
             3.0          24.033          24.033       0.191E-02           0.757      -0.142E+36          52.476       0.272E-11          62.359        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+31       0.819E-03       0.917E+07           7.106       0.674E+30       0.882E+29       0.763E+30       0.425E+30       0.211E+04       0.157E+04           
             3.5          25.723          25.723       0.173E-02           0.734      -0.127E+36          52.476       0.250E-11          66.528        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.939E+30       0.830E-03       0.918E+07           7.107       0.619E+30       0.809E+29       0.700E+30       0.390E+30       0.194E+04       0.144E+04           
             4.0          27.283          27.283       0.157E-02           0.707      -0.115E+36          52.476       0.232E-11          70.407        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.874E+30       0.841E-03       0.922E+07           7.115       0.576E+30       0.752E+29       0.651E+30       0.362E+30       0.181E+04       0.134E+04           
             4.5          28.735          28.735       0.141E-02           0.671      -0.105E+36          52.476       0.217E-11          74.056        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.822E+30       0.853E-03       0.927E+07           7.126       0.540E+30       0.706E+29       0.611E+30       0.339E+30       0.170E+04       0.126E+04           
             5.0          30.093          30.093       0.120E-02           0.599      -0.964E+35          52.476       0.204E-11          77.508        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.785E+30       0.871E-03       0.941E+07           7.153       0.513E+30       0.670E+29       0.580E+30       0.321E+30       0.162E+04       0.120E+04           
             5.5          31.392          31.392       0.126E-02           0.655      -0.895E+35          52.476       0.193E-11          80.793        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.866E-03       0.930E+07           7.132       0.482E+30       0.630E+29       0.545E+30       0.302E+30       0.152E+04       0.113E+04           
