 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.87 Msun
 #   Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 98.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5489 AU
 #    Runaway Greenhouse limit = 0.7232 AU
 #    Moist Greenhouse limit = 0.7263 AU
 #    Maximum Greenhouse limit = 1.2594 AU
 #    Early Mars limit = 1.3170 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.65          42.088       0.484E+31       0.255E+31       0.321E+30       0.287E+31       0.130E+31 
             1.5            0.65          42.088       0.370E+31       0.197E+31       0.248E+30       0.222E+31       0.101E+31 
             2.0            0.65          42.088       0.304E+31       0.164E+31       0.207E+30       0.184E+31       0.849E+30 
             2.5            0.59          46.014       0.251E+31       0.138E+31       0.175E+30       0.155E+31       0.729E+30 
             3.0            0.54          50.123       0.217E+31       0.121E+31       0.154E+30       0.136E+31       0.648E+30 
             3.5            0.51          53.786       0.193E+31       0.109E+31       0.138E+30       0.122E+31       0.588E+30 
             4.0            0.48          57.051       0.174E+31       0.990E+30       0.126E+30       0.112E+31       0.541E+30 
             4.5            0.45          60.047       0.160E+31       0.916E+30       0.117E+30       0.103E+31       0.504E+30 
             5.0            0.43          62.794       0.149E+31       0.857E+30       0.109E+30       0.966E+30       0.474E+30 
             5.5            0.42          65.334       0.140E+31       0.808E+30       0.103E+30       0.912E+30       0.449E+30 
             6.0            0.40          67.694       0.132E+31       0.767E+30       0.981E+29       0.865E+30       0.427E+30 
             6.5            0.39          69.891       0.126E+31       0.733E+30       0.938E+29       0.826E+30       0.409E+30 
             7.0            0.38          71.963       0.121E+31       0.704E+30       0.901E+29       0.794E+30       0.394E+30 
             7.5            0.37          73.915       0.116E+31       0.678E+30       0.868E+29       0.765E+30       0.380E+30 
             8.0            0.36          75.764       0.113E+31       0.657E+30       0.841E+29       0.741E+30       0.368E+30 
             8.5            0.35          77.494       0.109E+31       0.637E+30       0.815E+29       0.718E+30       0.357E+30 
             9.0            0.34          79.142       0.106E+31       0.619E+30       0.793E+29       0.699E+30       0.347E+30 
             9.5            0.34          80.719       0.104E+31       0.605E+30       0.775E+29       0.682E+30       0.339E+30 
            10.0            0.33          82.203       0.101E+31       0.591E+30       0.757E+29       0.667E+30       0.331E+30 
            11.0            0.32          84.987       0.979E+30       0.569E+30       0.729E+29       0.642E+30       0.318E+30 
            12.0            0.31          87.508       0.955E+30       0.553E+30       0.707E+29       0.623E+30       0.308E+30 
            13.0            0.30          89.844       0.937E+30       0.540E+30       0.690E+29       0.609E+30       0.299E+30 
            14.0            0.30          91.938       0.926E+30       0.530E+30       0.676E+29       0.598E+30       0.292E+30 
            15.0            0.29          93.875       0.919E+30       0.522E+30       0.666E+29       0.589E+30       0.286E+30 
            16.0            0.28          95.684       0.920E+30       0.518E+30       0.660E+29       0.584E+30       0.281E+30 
            17.0            0.28          97.350       0.923E+30       0.515E+30       0.655E+29       0.581E+30       0.277E+30 
            18.0            0.28          98.862       0.930E+30       0.515E+30       0.653E+29       0.580E+30       0.274E+30 
            19.0            0.27         100.247       0.941E+30       0.516E+30       0.653E+29       0.581E+30       0.272E+30 
            20.0            0.27         101.531       0.957E+30       0.518E+30       0.655E+29       0.584E+30       0.270E+30 
            21.0            0.27         102.722       0.977E+30       0.522E+30       0.659E+29       0.588E+30       0.269E+30 
            22.0            0.26         103.837       0.999E+30       0.528E+30       0.664E+29       0.594E+30       0.269E+30 
            23.0            0.26         104.888       0.102E+31       0.533E+30       0.670E+29       0.600E+30       0.268E+30 
            24.0            0.26         105.862       0.105E+31       0.541E+30       0.678E+29       0.609E+30       0.269E+30 
            25.0            0.26         106.752       0.108E+31       0.549E+30       0.686E+29       0.617E+30       0.269E+30 
            26.0            0.25         107.575       0.111E+31       0.557E+30       0.695E+29       0.626E+30       0.270E+30 
            27.0            0.25         108.214       0.114E+31       0.564E+30       0.703E+29       0.635E+30       0.270E+30 
            28.0            0.25         108.774       0.118E+31       0.574E+30       0.713E+29       0.645E+30       0.271E+30 
            29.0            0.25         109.210       0.121E+31       0.583E+30       0.723E+29       0.656E+30       0.272E+30 
            30.0            0.25         109.491       0.125E+31       0.594E+30       0.734E+29       0.667E+30       0.274E+30 
            31.0            0.25         109.641       0.129E+31       0.604E+30       0.746E+29       0.679E+30       0.275E+30 
            32.0            0.25         109.641       0.132E+31       0.614E+30       0.756E+29       0.690E+30       0.276E+30 
            33.0            0.25         109.511       0.136E+31       0.624E+30       0.767E+29       0.701E+30       0.278E+30 
            34.0            0.25         109.112       0.139E+31       0.632E+30       0.776E+29       0.710E+30       0.279E+30 
