 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 46.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0568 AU
 #    Runaway Greenhouse limit = 0.0773 AU
 #    Moist Greenhouse limit = 0.0751 AU
 #    Maximum Greenhouse limit = 0.1524 AU
 #    Early Mars limit = 0.1578 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.327E+30       0.280E+30       0.383E+29       0.318E+30       0.226E+30 
             1.5            2.80           9.743       0.258E+30       0.220E+30       0.300E+29       0.250E+30       0.177E+30 
             2.0            2.80           9.743       0.217E+30       0.184E+30       0.251E+29       0.209E+30       0.148E+30 
             2.5            2.80           9.743       0.189E+30       0.160E+30       0.218E+29       0.182E+30       0.128E+30 
             3.0            2.80           9.743       0.169E+30       0.143E+30       0.195E+29       0.162E+30       0.114E+30 
             3.5            2.80           9.743       0.154E+30       0.129E+30       0.176E+29       0.147E+30       0.103E+30 
             4.0            2.80           9.743       0.141E+30       0.119E+30       0.162E+29       0.135E+30       0.945E+29 
             4.5            2.73           9.969       0.132E+30       0.110E+30       0.150E+29       0.125E+30       0.875E+29 
             5.0            2.59          10.522       0.124E+30       0.104E+30       0.141E+29       0.118E+30       0.819E+29 
             5.5            2.47          11.047       0.118E+30       0.978E+29       0.133E+29       0.111E+30       0.771E+29 
             6.0            2.36          11.547       0.112E+30       0.929E+29       0.126E+29       0.105E+30       0.729E+29 
             6.5            2.26          12.042       0.107E+30       0.885E+29       0.120E+29       0.101E+30       0.693E+29 
             7.0            2.18          12.506       0.103E+30       0.846E+29       0.115E+29       0.961E+29       0.661E+29 
             7.5            2.10          12.953       0.987E+29       0.811E+29       0.110E+29       0.922E+29       0.632E+29 
             8.0            2.03          13.386       0.951E+29       0.780E+29       0.106E+29       0.886E+29       0.607E+29 
             8.5            1.97          13.809       0.918E+29       0.752E+29       0.102E+29       0.854E+29       0.584E+29 
             9.0            1.92          14.213       0.889E+29       0.726E+29       0.985E+28       0.825E+29       0.562E+29 
             9.5            1.87          14.604       0.861E+29       0.703E+29       0.953E+28       0.798E+29       0.543E+29 
            10.0            1.82          14.993       0.836E+29       0.681E+29       0.923E+28       0.773E+29       0.525E+29 
            11.0            1.73          15.725       0.792E+29       0.642E+29       0.870E+28       0.729E+29       0.494E+29 
            12.0            1.66          16.423       0.753E+29       0.609E+29       0.825E+28       0.691E+29       0.467E+29 
            13.0            1.59          17.104       0.719E+29       0.580E+29       0.785E+28       0.658E+29       0.444E+29 
            14.0            1.53          17.747       0.688E+29       0.554E+29       0.749E+28       0.629E+29       0.423E+29 
            15.0            1.48          18.359       0.661E+29       0.531E+29       0.718E+28       0.603E+29       0.404E+29 
