 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 5.41 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0835 AU
 #    Runaway Greenhouse limit = 0.1132 AU
 #    Moist Greenhouse limit = 0.1104 AU
 #    Maximum Greenhouse limit = 0.2207 AU
 #    Early Mars limit = 0.2290 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.410           5.410       0.102E-01           0.915      -0.400E+35          52.476       0.151E-11          41.827        -999.000        -999.000        -999.000      -0.207E+36       0.000E+00       0.000E+00       0.544E+30       0.653E-03       0.473E+07           5.982       0.443E+30       0.600E+29       0.503E+30       0.342E+30       0.706E+04       0.652E+04           
             1.5           5.410           5.410       0.102E-01           0.912      -0.253E+35          52.476       0.120E-11          49.831        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.429E+30       0.653E-03       0.471E+07           5.976       0.350E+30       0.474E+29       0.397E+30       0.270E+30       0.557E+04       0.515E+04           
             2.0           5.410           5.410       0.102E-01           0.909      -0.180E+35          52.476       0.101E-11          56.703        -999.000        -999.000        -999.000      -0.739E+35       0.000E+00       0.000E+00       0.360E+30       0.653E-03       0.470E+07           5.973       0.294E+30       0.399E+29       0.334E+30       0.227E+30       0.468E+04       0.433E+04           
             2.5           5.410           5.410       0.101E-01           0.907      -0.137E+35          52.476       0.879E-12          62.816        -999.000        -999.000        -999.000      -0.511E+35       0.000E+00       0.000E+00       0.314E+30       0.653E-03       0.470E+07           5.972       0.256E+30       0.348E+29       0.291E+30       0.198E+30       0.408E+04       0.378E+04           
             3.0           5.410           5.410       0.101E-01           0.906      -0.109E+35          52.476       0.785E-12          68.384        -999.000        -999.000        -999.000      -0.385E+35       0.000E+00       0.000E+00       0.281E+30       0.654E-03       0.470E+07           5.974       0.229E+30       0.311E+29       0.260E+30       0.177E+30       0.364E+04       0.338E+04           
             3.5           5.410           5.410       0.101E-01           0.905      -0.895E+34          52.476       0.713E-12          73.534        -999.000        -999.000        -999.000      -0.297E+35       0.000E+00       0.000E+00       0.255E+30       0.654E-03       0.471E+07           5.975       0.208E+30       0.282E+29       0.236E+30       0.161E+30       0.331E+04       0.307E+04           
             4.0           5.410           5.410       0.101E-01           0.903      -0.753E+34          52.476       0.655E-12          78.354        -999.000        -999.000        -999.000      -0.234E+35       0.000E+00       0.000E+00       0.235E+30       0.654E-03       0.471E+07           5.976       0.191E+30       0.259E+29       0.217E+30       0.148E+30       0.304E+04       0.282E+04           
             4.5           5.410           5.410       0.101E-01           0.902      -0.646E+34          52.476       0.608E-12          82.892        -999.000        -999.000        -999.000      -0.198E+35       0.000E+00       0.000E+00       0.218E+30       0.654E-03       0.472E+07           5.978       0.178E+30       0.241E+29       0.202E+30       0.137E+30       0.283E+04       0.262E+04           
             5.0           5.410           5.410       0.101E-01           0.901      -0.563E+34          52.476       0.568E-12          87.205        -999.000        -999.000        -999.000      -0.167E+35       0.000E+00       0.000E+00       0.204E+30       0.654E-03       0.473E+07           5.981       0.166E+30       0.225E+29       0.189E+30       0.128E+30       0.265E+04       0.245E+04           
             5.5           5.410           5.410       0.101E-01           0.900      -0.496E+34          52.476       0.534E-12          91.315        -999.000        -999.000        -999.000      -0.140E+35       0.000E+00       0.000E+00       0.192E+30       0.654E-03       0.473E+07           5.983       0.156E+30       0.212E+29       0.178E+30       0.121E+30       0.249E+04       0.231E+04           
             6.0           5.495           5.495       0.990E-02           0.899      -0.448E+34          52.476       0.505E-12          95.258        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+30       0.656E-03       0.475E+07           5.988       0.148E+30       0.201E+29       0.168E+30       0.114E+30       0.237E+04       0.218E+04           
             6.5           5.697           5.697       0.953E-02           0.898      -0.417E+34          52.476       0.479E-12          99.048        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.659E-03       0.478E+07           5.998       0.141E+30       0.191E+29       0.160E+30       0.109E+30       0.226E+04       0.208E+04           
             7.0           5.887           5.887       0.921E-02           0.897      -0.389E+34          52.476       0.457E-12         102.698        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.662E-03       0.481E+07           6.007       0.135E+30       0.183E+29       0.153E+30       0.104E+30       0.217E+04       0.199E+04           
             7.5           6.072           6.072       0.892E-02           0.895      -0.365E+34          52.476       0.436E-12         106.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.160E+30       0.665E-03       0.483E+07           6.016       0.130E+30       0.176E+29       0.147E+30       0.995E+29       0.208E+04       0.191E+04           
             8.0           6.247           6.247       0.866E-02           0.894      -0.343E+34          52.476       0.418E-12         109.654        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.668E-03       0.486E+07           6.025       0.125E+30       0.169E+29       0.142E+30       0.955E+29       0.201E+04       0.184E+04           
             8.5           6.418           6.418       0.842E-02           0.893      -0.324E+34          52.476       0.402E-12         112.984        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.670E-03       0.489E+07           6.033       0.120E+30       0.163E+29       0.137E+30       0.920E+29       0.194E+04       0.177E+04           
             9.0           6.587           6.587       0.819E-02           0.892      -0.308E+34          52.476       0.387E-12         116.217        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.673E-03       0.491E+07           6.041       0.116E+30       0.157E+29       0.132E+30       0.888E+29       0.188E+04       0.171E+04           
             9.5           6.746           6.746       0.799E-02           0.890      -0.292E+34          52.476       0.374E-12         119.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.675E-03       0.493E+07           6.048       0.113E+30       0.152E+29       0.128E+30       0.858E+29       0.182E+04       0.166E+04           
