 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 4.56 OmegaSun
 # 
 # Percentile = 13.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.555           4.555       0.118E-01           0.886      -0.542E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.744E+30       0.640E-03       0.532E+07           6.167       0.583E+30       0.786E+29       0.662E+30       0.434E+30       0.646E+04       0.575E+04           
             1.5           4.555           4.555       0.117E-01           0.880      -0.346E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.587E+30       0.641E-03       0.526E+07           6.150       0.462E+30       0.622E+29       0.524E+30       0.345E+30       0.510E+04       0.455E+04           
             2.0           4.555           4.555       0.116E-01           0.875      -0.247E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.920E+35       0.000E+00       0.000E+00       0.492E+30       0.642E-03       0.522E+07           6.138       0.388E+30       0.524E+29       0.441E+30       0.291E+30       0.428E+04       0.383E+04           
             2.5           4.555           4.555       0.116E-01           0.872      -0.189E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.646E+35       0.000E+00       0.000E+00       0.430E+30       0.642E-03       0.520E+07           6.132       0.339E+30       0.458E+29       0.385E+30       0.254E+30       0.373E+04       0.335E+04           
             3.0           4.555           4.555       0.115E-01           0.868      -0.151E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.470E+35       0.000E+00       0.000E+00       0.383E+30       0.642E-03       0.519E+07           6.127       0.303E+30       0.409E+29       0.344E+30       0.227E+30       0.333E+04       0.299E+04           
             3.5           4.555           4.555       0.115E-01           0.865      -0.124E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.377E+35       0.000E+00       0.000E+00       0.348E+30       0.643E-03       0.517E+07           6.123       0.275E+30       0.371E+29       0.312E+30       0.207E+30       0.302E+04       0.272E+04           
             4.0           4.555           4.555       0.114E-01           0.861      -0.105E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.320E+30       0.643E-03       0.517E+07           6.121       0.253E+30       0.342E+29       0.288E+30       0.190E+30       0.278E+04       0.250E+04           
             4.5           4.555           4.555       0.114E-01           0.858      -0.904E+34          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.297E+30       0.643E-03       0.516E+07           6.120       0.235E+30       0.317E+29       0.267E+30       0.177E+30       0.258E+04       0.232E+04           
             5.0           4.555           4.555       0.114E-01           0.855      -0.789E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.201E+35       0.000E+00       0.000E+00       0.278E+30       0.644E-03       0.516E+07           6.119       0.220E+30       0.297E+29       0.250E+30       0.165E+30       0.242E+04       0.217E+04           
             5.5           4.555           4.555       0.113E-01           0.852      -0.697E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.175E+35       0.000E+00       0.000E+00       0.262E+30       0.644E-03       0.516E+07           6.118       0.207E+30       0.280E+29       0.235E+30       0.156E+30       0.227E+04       0.204E+04           
