 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 73.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3905 AU
 #    Runaway Greenhouse limit = 0.5184 AU
 #    Moist Greenhouse limit = 0.5167 AU
 #    Maximum Greenhouse limit = 0.9211 AU
 #    Early Mars limit = 0.9630 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.326E+31       0.189E+31       0.241E+30       0.213E+31       0.105E+31 
             1.5            1.76          15.479       0.245E+31       0.145E+31       0.186E+30       0.163E+31       0.821E+30 
             2.0            1.76          15.479       0.200E+31       0.120E+31       0.154E+30       0.135E+31       0.689E+30 
             2.5            1.76          15.479       0.172E+31       0.104E+31       0.134E+30       0.117E+31       0.602E+30 
             3.0            1.76          15.479       0.148E+31       0.910E+30       0.118E+30       0.103E+31       0.536E+30 
             3.5            1.74          15.646       0.130E+31       0.810E+30       0.105E+30       0.915E+30       0.484E+30 
             4.0            1.65          16.541       0.117E+31       0.739E+30       0.958E+29       0.834E+30       0.445E+30 
             4.5            1.57          17.356       0.108E+31       0.683E+30       0.888E+29       0.772E+30       0.415E+30 
             5.0            1.50          18.111       0.100E+31       0.638E+30       0.830E+29       0.721E+30       0.389E+30 
             5.5            1.45          18.821       0.938E+30       0.600E+30       0.781E+29       0.678E+30       0.368E+30 
             6.0            1.40          19.477       0.886E+30       0.569E+30       0.741E+29       0.643E+30       0.350E+30 
             6.5            1.36          20.098       0.841E+30       0.542E+30       0.706E+29       0.612E+30       0.334E+30 
             7.0            1.32          20.679       0.802E+30       0.518E+30       0.675E+29       0.585E+30       0.320E+30 
             7.5            1.28          21.225       0.769E+30       0.498E+30       0.649E+29       0.562E+30       0.308E+30 
             8.0            1.25          21.741       0.740E+30       0.479E+30       0.625E+29       0.542E+30       0.297E+30 
             8.5            1.23          22.228       0.713E+30       0.463E+30       0.603E+29       0.523E+30       0.287E+30 
             9.0            1.20          22.709       0.692E+30       0.449E+30       0.585E+29       0.507E+30       0.279E+30 
             9.5            1.18          23.156       0.670E+30       0.435E+30       0.568E+29       0.492E+30       0.271E+30 
            10.0            1.16          23.577       0.652E+30       0.424E+30       0.553E+29       0.479E+30       0.264E+30 
            11.0            1.12          24.384       0.619E+30       0.403E+30       0.525E+29       0.455E+30       0.251E+30 
            12.0            1.09          25.098       0.593E+30       0.386E+30       0.503E+29       0.436E+30       0.240E+30 
            13.0            1.06          25.773       0.569E+30       0.370E+30       0.483E+29       0.419E+30       0.231E+30 
            14.0            1.03          26.376       0.551E+30       0.358E+30       0.467E+29       0.405E+30       0.223E+30 
            15.0            1.01          26.925       0.534E+30       0.347E+30       0.453E+29       0.392E+30       0.216E+30 
            16.0            0.99          27.446       0.521E+30       0.338E+30       0.441E+29       0.382E+30       0.210E+30 
            17.0            0.98          27.899       0.509E+30       0.330E+30       0.430E+29       0.373E+30       0.204E+30 
            18.0            0.96          28.296       0.501E+30       0.323E+30       0.421E+29       0.365E+30       0.200E+30 
            19.0            0.95          28.660       0.492E+30       0.317E+30       0.413E+29       0.358E+30       0.196E+30 
            20.0            0.94          28.997       0.487E+30       0.313E+30       0.407E+29       0.354E+30       0.192E+30 
