 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          14.991       0.157E+31       0.106E+31       0.139E+30       0.120E+31       0.685E+30 
             1.5            1.82          14.991       0.122E+31       0.837E+30       0.110E+30       0.947E+30       0.547E+30 
             2.0            1.82          14.991       0.103E+31       0.707E+30       0.931E+29       0.800E+30       0.465E+30 
             2.5            1.82          14.991       0.894E+30       0.619E+30       0.816E+29       0.700E+30       0.408E+30 
             3.0            1.82          14.991       0.799E+30       0.554E+30       0.731E+29       0.628E+30       0.367E+30 
             3.5            1.78          15.308       0.729E+30       0.506E+30       0.668E+29       0.573E+30       0.336E+30 
             4.0            1.68          16.226       0.677E+30       0.470E+30       0.619E+29       0.531E+30       0.311E+30 
             4.5            1.59          17.082       0.634E+30       0.439E+30       0.579E+29       0.497E+30       0.291E+30 
             5.0            1.52          17.890       0.598E+30       0.414E+30       0.546E+29       0.469E+30       0.273E+30 
             5.5            1.46          18.652       0.568E+30       0.393E+30       0.518E+29       0.444E+30       0.259E+30 
             6.0            1.41          19.374       0.543E+30       0.374E+30       0.493E+29       0.424E+30       0.246E+30 
             6.5            1.36          20.067       0.523E+30       0.359E+30       0.473E+29       0.407E+30       0.236E+30 
             7.0            1.31          20.733       0.499E+30       0.343E+30       0.452E+29       0.388E+30       0.225E+30 
             7.5            1.27          21.367       0.478E+30       0.329E+30       0.433E+29       0.372E+30       0.216E+30 
             8.0            1.24          21.974       0.461E+30       0.317E+30       0.417E+29       0.358E+30       0.208E+30 
             8.5            1.21          22.578       0.447E+30       0.307E+30       0.404E+29       0.347E+30       0.201E+30 
             9.0            1.18          23.161       0.427E+30       0.294E+30       0.387E+29       0.333E+30       0.193E+30 
             9.5            1.15          23.719       0.410E+30       0.283E+30       0.373E+29       0.320E+30       0.186E+30 
            10.0            1.12          24.260       0.396E+30       0.273E+30       0.360E+29       0.309E+30       0.180E+30 
            11.0            1.08          25.288       0.370E+30       0.256E+30       0.338E+29       0.290E+30       0.169E+30 
            12.0            1.04          26.255       0.348E+30       0.242E+30       0.319E+29       0.273E+30       0.160E+30 
            13.0            1.00          27.170       0.330E+30       0.229E+30       0.302E+29       0.259E+30       0.152E+30 
