 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 54.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2875 AU
 #    Runaway Greenhouse limit = 0.3840 AU
 #    Moist Greenhouse limit = 0.3804 AU
 #    Maximum Greenhouse limit = 0.7003 AU
 #    Early Mars limit = 0.7317 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.613E-02           0.851      -0.244E+36          52.476       0.520E-11          40.222        -999.000        -999.000        -999.000      -0.148E+37       0.000E+00       0.000E+00       0.232E+31       0.699E-03       0.106E+08           7.383       0.146E+31       0.189E+30       0.165E+31       0.878E+30       0.282E+04       0.200E+04           
             1.5           8.400           8.400       0.585E-02           0.812      -0.161E+36          52.476       0.412E-11          47.314        -999.000        -999.000        -999.000      -0.767E+36       0.000E+00       0.000E+00       0.175E+31       0.704E-03       0.994E+07           7.256       0.112E+31       0.146E+30       0.127E+31       0.690E+30       0.213E+04       0.154E+04           
             2.0           8.400           8.400       0.558E-02           0.775      -0.119E+36          52.476       0.351E-11          53.128        -999.000        -999.000        -999.000      -0.486E+36       0.000E+00       0.000E+00       0.143E+31       0.708E-03       0.950E+07           7.172       0.932E+30       0.122E+30       0.105E+31       0.581E+30       0.174E+04       0.128E+04           
             2.5           8.400           8.400       0.529E-02           0.735      -0.945E+35          52.476       0.311E-11          58.155        -999.000        -999.000        -999.000      -0.337E+36       0.000E+00       0.000E+00       0.123E+31       0.713E-03       0.923E+07           7.117       0.810E+30       0.106E+30       0.916E+30       0.509E+30       0.150E+04       0.111E+04           
             3.0           8.400           8.400       0.491E-02           0.682      -0.780E+35          52.476       0.282E-11          62.647        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.110E+31       0.721E-03       0.909E+07           7.090       0.726E+30       0.950E+29       0.821E+30       0.459E+30       0.134E+04       0.100E+04           
             3.5           8.400           8.400       0.473E-02           0.657      -0.661E+35          52.476       0.259E-11          66.749        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.994E+30       0.724E-03       0.895E+07           7.062       0.660E+30       0.864E+29       0.747E+30       0.419E+30       0.121E+04       0.909E+03           
             4.0           8.400           6.968       0.458E-02           0.636      -0.573E+35          52.476       0.240E-11          70.547      -0.568E+31          30.247      -0.433E+33      -0.161E+36       0.305E-04      -0.147E+02       0.914E+30       0.728E-03       0.887E+07           7.045       0.609E+30       0.798E+29       0.689E+30       0.388E+30       0.111E+04       0.839E+03           
             4.5           8.400           6.383       0.520E-02           0.722      -0.503E+35          52.476       0.225E-11          74.101      -0.225E+32          29.888      -0.436E+34      -0.131E+36       0.129E-03       0.210E+01       0.831E+30       0.715E-03       0.861E+07           6.990       0.559E+30       0.734E+29       0.632E+30       0.359E+30       0.101E+04       0.770E+03           
             5.0           8.647           7.282       0.565E-02           0.808      -0.459E+35          52.476       0.212E-11          77.450      -0.301E+32          30.298      -0.732E+34       0.000E+00       0.678E+00       0.145E+01       0.767E+30       0.707E-03       0.843E+07           6.952       0.520E+30       0.683E+29       0.588E+30       0.336E+30       0.934E+03       0.716E+03           
             5.5           8.977           7.992       0.588E-02           0.873      -0.426E+35          52.476       0.201E-11          80.620      -0.353E+32          30.644      -0.863E+34       0.000E+00       0.644E+00       0.119E+01       0.718E+30       0.703E-03       0.832E+07           6.929       0.488E+30       0.642E+29       0.553E+30       0.317E+30       0.875E+03       0.673E+03           
