 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.992           1.992       0.258E-01           0.851      -0.764E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.352E+36       0.000E+00       0.000E+00       0.206E+31       0.576E-03       0.926E+07           7.124       0.135E+31       0.177E+30       0.153E+31       0.849E+30       0.210E+04       0.156E+04           
             1.5           1.992           1.992       0.246E-01           0.809      -0.487E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.155E+31       0.580E-03       0.868E+07           7.006       0.104E+31       0.137E+30       0.118E+31       0.668E+30       0.159E+04       0.120E+04           
             2.0           1.992           1.992       0.232E-01           0.764      -0.354E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.127E+31       0.584E-03       0.827E+07           6.917       0.864E+30       0.114E+30       0.977E+30       0.562E+30       0.130E+04       0.999E+03           
             2.5           1.992           1.992       0.217E-01           0.713      -0.275E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.803E+35       0.000E+00       0.000E+00       0.109E+31       0.590E-03       0.801E+07           6.860       0.750E+30       0.988E+29       0.849E+30       0.493E+30       0.111E+04       0.867E+03           
             3.0           1.992           1.992       0.194E-01           0.639      -0.224E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.592E+35       0.000E+00       0.000E+00       0.974E+30       0.599E-03       0.790E+07           6.835       0.673E+30       0.888E+29       0.762E+30       0.444E+30       0.995E+03       0.779E+03           
             3.5           1.992           1.992       0.195E-01           0.642      -0.188E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.458E+35       0.000E+00       0.000E+00       0.874E+30       0.598E-03       0.771E+07           6.792       0.609E+30       0.804E+29       0.690E+30       0.405E+30       0.893E+03       0.705E+03           
             4.0           1.992           2.050       0.231E-01           0.761      -0.162E+35          52.476       0.253E-11          70.889       0.523E+30          33.164      -0.160E+34      -0.369E+35      -0.263E-05      -0.417E-01       0.782E+30       0.585E-03       0.742E+07           6.724       0.552E+30       0.730E+29       0.625E+30       0.371E+30       0.799E+03       0.638E+03           
             4.5           1.992           2.094       0.254E-01           0.836      -0.141E+35          52.476       0.237E-11          74.407       0.234E+31          32.518      -0.229E+34      -0.315E+35      -0.126E-04       0.169E+00       0.714E+30       0.577E-03       0.722E+07           6.677       0.508E+30       0.673E+29       0.575E+30       0.344E+30       0.729E+03       0.588E+03           
             5.0           1.992           2.124       0.272E-01           0.894      -0.125E+35          52.476       0.224E-11          77.715       0.537E+31          32.229      -0.311E+34      -0.248E+35      -0.307E-04       0.321E-01       0.660E+30       0.572E-03       0.707E+07           6.642       0.473E+30       0.627E+29       0.535E+30       0.322E+30       0.674E+03       0.547E+03           
             5.5           1.992           2.170       0.292E-01           0.961      -0.112E+35          52.476       0.212E-11          80.834       0.111E+32          31.893      -0.325E+34      -0.223E+35      -0.669E-04       0.101E+00       0.615E+30       0.567E-03       0.695E+07           6.611       0.443E+30       0.588E+29       0.502E+30       0.304E+30       0.629E+03       0.513E+03           
