 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 7.12 OmegaSun
 # 
 # Percentile = 20.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0735 AU
 #    Runaway Greenhouse limit = 0.0999 AU
 #    Moist Greenhouse limit = 0.0973 AU
 #    Maximum Greenhouse limit = 0.1954 AU
 #    Early Mars limit = 0.2026 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.83           7.118       0.473E+30       0.390E+30       0.530E+29       0.443E+30       0.305E+30 
             1.5            3.83           7.118       0.370E+30       0.306E+30       0.415E+29       0.347E+30       0.239E+30 
             2.0            3.83           7.118       0.311E+30       0.256E+30       0.348E+29       0.291E+30       0.200E+30 
             2.5            3.83           7.118       0.270E+30       0.223E+30       0.303E+29       0.253E+30       0.174E+30 
             3.0            3.83           7.118       0.242E+30       0.199E+30       0.270E+29       0.226E+30       0.155E+30 
             3.5            3.83           7.118       0.220E+30       0.181E+30       0.245E+29       0.205E+30       0.141E+30 
             4.0            3.83           7.118       0.202E+30       0.166E+30       0.225E+29       0.189E+30       0.129E+30 
             4.5            3.83           7.118       0.187E+30       0.154E+30       0.209E+29       0.175E+30       0.120E+30 
             5.0            3.83           7.118       0.175E+30       0.144E+30       0.195E+29       0.163E+30       0.112E+30 
             5.5            3.66           7.446       0.166E+30       0.136E+30       0.185E+29       0.155E+30       0.106E+30 
             6.0            3.51           7.765       0.158E+30       0.129E+30       0.175E+29       0.147E+30       0.100E+30 
             6.5            3.38           8.064       0.151E+30       0.123E+30       0.167E+29       0.140E+30       0.951E+29 
             7.0            3.26           8.357       0.145E+30       0.118E+30       0.160E+29       0.134E+30       0.907E+29 
             7.5            3.15           8.640       0.139E+30       0.113E+30       0.153E+29       0.128E+30       0.869E+29 
             8.0            3.06           8.902       0.134E+30       0.109E+30       0.147E+29       0.123E+30       0.834E+29 
