 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.67 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 46.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2875 AU
 #    Runaway Greenhouse limit = 0.3840 AU
 #    Moist Greenhouse limit = 0.3804 AU
 #    Maximum Greenhouse limit = 0.7003 AU
 #    Early Mars limit = 0.7317 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.222E+31       0.142E+31       0.184E+30       0.160E+31       0.865E+30 
             1.5            4.39           6.203       0.168E+31       0.109E+31       0.142E+30       0.123E+31       0.679E+30 
             2.0            4.39           6.203       0.137E+31       0.906E+30       0.119E+30       0.102E+31       0.572E+30 
             2.5            4.39           6.203       0.118E+31       0.787E+30       0.103E+30       0.891E+30       0.502E+30 
             3.0            4.39           6.203       0.105E+31       0.706E+30       0.926E+29       0.798E+30       0.452E+30 
             3.5            4.39           6.203       0.954E+30       0.642E+30       0.843E+29       0.726E+30       0.413E+30 
             4.0            4.39           6.203       0.878E+30       0.593E+30       0.778E+29       0.670E+30       0.382E+30 
             4.5            4.39           6.203       0.798E+30       0.544E+30       0.715E+29       0.615E+30       0.354E+30 
             5.0            4.39           6.203       0.734E+30       0.504E+30       0.664E+29       0.570E+30       0.330E+30 
             5.5            4.36           6.254       0.684E+30       0.472E+30       0.623E+29       0.535E+30       0.311E+30 
             6.0            4.21           6.464       0.645E+30       0.447E+30       0.589E+29       0.506E+30       0.295E+30 
             6.5            4.09           6.661       0.610E+30       0.424E+30       0.560E+29       0.480E+30       0.281E+30 
             7.0            3.98           6.844       0.581E+30       0.405E+30       0.534E+29       0.458E+30       0.269E+30 
             7.5            3.88           7.017       0.556E+30       0.388E+30       0.512E+29       0.439E+30       0.258E+30 
             8.0            3.79           7.183       0.533E+30       0.373E+30       0.492E+29       0.422E+30       0.248E+30 
