 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 54.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0584 AU
 #    Runaway Greenhouse limit = 0.0795 AU
 #    Moist Greenhouse limit = 0.0773 AU
 #    Maximum Greenhouse limit = 0.1566 AU
 #    Early Mars limit = 0.1622 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.346E+30       0.293E+30       0.400E+29       0.333E+30       0.235E+30 
             1.5            2.54          10.719       0.273E+30       0.230E+30       0.314E+29       0.262E+30       0.184E+30 
             2.0            2.54          10.719       0.229E+30       0.193E+30       0.263E+29       0.219E+30       0.154E+30 
             2.5            2.54          10.719       0.200E+30       0.168E+30       0.229E+29       0.191E+30       0.134E+30 
             3.0            2.54          10.719       0.179E+30       0.150E+30       0.204E+29       0.170E+30       0.119E+30 
             3.5            2.54          10.719       0.163E+30       0.136E+30       0.185E+29       0.154E+30       0.108E+30 
             4.0            2.54          10.719       0.150E+30       0.125E+30       0.170E+29       0.142E+30       0.986E+29 
             4.5            2.42          11.266       0.140E+30       0.116E+30       0.158E+29       0.132E+30       0.915E+29 
             5.0            2.29          11.892       0.132E+30       0.109E+30       0.148E+29       0.124E+30       0.856E+29 
             5.5            2.18          12.485       0.125E+30       0.103E+30       0.140E+29       0.117E+30       0.806E+29 
             6.0            2.09          13.056       0.119E+30       0.979E+29       0.133E+29       0.111E+30       0.763E+29 
             6.5            2.00          13.614       0.114E+30       0.934E+29       0.127E+29       0.106E+30       0.725E+29 
             7.0            1.93          14.138       0.109E+30       0.893E+29       0.121E+29       0.101E+30       0.692E+29 
             7.5            1.86          14.641       0.105E+30       0.856E+29       0.116E+29       0.972E+29       0.662E+29 
             8.0            1.80          15.130       0.101E+30       0.823E+29       0.112E+29       0.935E+29       0.635E+29 
             8.5            1.75          15.607       0.977E+29       0.793E+29       0.108E+29       0.901E+29       0.611E+29 
             9.0            1.70          16.067       0.945E+29       0.766E+29       0.104E+29       0.870E+29       0.589E+29 
             9.5            1.65          16.512       0.916E+29       0.741E+29       0.100E+29       0.842E+29       0.569E+29 
            10.0            1.61          16.951       0.890E+29       0.719E+29       0.973E+28       0.816E+29       0.550E+29 
            11.0            1.53          17.778       0.843E+29       0.678E+29       0.917E+28       0.770E+29       0.518E+29 
            12.0            1.47          18.569       0.801E+29       0.643E+29       0.869E+28       0.730E+29       0.489E+29 
            13.0            1.41          19.338       0.765E+29       0.612E+29       0.827E+28       0.695E+29       0.465E+29 
            14.0            1.36          20.071       0.733E+29       0.585E+29       0.790E+28       0.664E+29       0.443E+29 
            15.0            1.31          20.762       0.704E+29       0.561E+29       0.757E+28       0.636E+29       0.424E+29 
            16.0            1.27          21.440       0.678E+29       0.539E+29       0.727E+28       0.611E+29       0.406E+29 
            17.0            1.23          22.088       0.655E+29       0.519E+29       0.700E+28       0.589E+29       0.390E+29 
            18.0            1.20          22.711       0.633E+29       0.501E+29       0.676E+28       0.568E+29       0.376E+29 
            19.0            1.17          23.330       0.613E+29       0.484E+29       0.653E+28       0.550E+29       0.363E+29 
            20.0            1.14          23.924       0.595E+29       0.469E+29       0.633E+28       0.532E+29       0.351E+29 
            21.0            1.11          24.507       0.578E+29       0.455E+29       0.614E+28       0.516E+29       0.340E+29 
            22.0            1.09          25.072       0.562E+29       0.442E+29       0.596E+28       0.502E+29       0.330E+29 
            23.0            1.06          25.607       0.548E+29       0.430E+29       0.580E+28       0.488E+29       0.321E+29 
            24.0            1.04          26.131       0.534E+29       0.419E+29       0.564E+28       0.475E+29       0.312E+29 
            25.0            1.02          26.653       0.522E+29       0.408E+29       0.550E+28       0.463E+29       0.304E+29 
            26.0            1.00          27.158       0.509E+29       0.398E+29       0.537E+28       0.452E+29       0.296E+29 
            27.0            0.98          27.661       0.498E+29       0.389E+29       0.524E+28       0.442E+29       0.289E+29 
            28.0            0.97          28.141       0.487E+29       0.380E+29       0.512E+28       0.432E+29       0.282E+29 
            29.0            0.95          28.603       0.477E+29       0.372E+29       0.501E+28       0.422E+29       0.276E+29 
            30.0            0.94          29.057       0.467E+29       0.364E+29       0.490E+28       0.413E+29       0.269E+29 
            31.0            0.92          29.507       0.458E+29       0.357E+29       0.480E+28       0.405E+29       0.264E+29 
            32.0            0.91          29.942       0.449E+29       0.350E+29       0.470E+28       0.397E+29       0.258E+29 
            33.0            0.90          30.366       0.441E+29       0.343E+29       0.461E+28       0.389E+29       0.253E+29 
            34.0            0.88          30.779       0.433E+29       0.336E+29       0.452E+28       0.382E+29       0.248E+29 
            35.0            0.87          31.208       0.426E+29       0.330E+29       0.444E+28       0.375E+29       0.244E+29 
            36.0            0.86          31.624       0.418E+29       0.325E+29       0.436E+28       0.368E+29       0.239E+29 
            37.0            0.85          32.027       0.411E+29       0.319E+29       0.429E+28       0.362E+29       0.235E+29 
            38.0            0.84          32.417       0.405E+29       0.314E+29       0.422E+28       0.356E+29       0.231E+29 
            39.0            0.83          32.794       0.398E+29       0.309E+29       0.415E+28       0.350E+29       0.227E+29 
            40.0            0.82          33.186       0.392E+29       0.304E+29       0.408E+28       0.344E+29       0.223E+29 
            41.0            0.81          33.565       0.387E+29       0.299E+29       0.402E+28       0.339E+29       0.220E+29 
            42.0            0.80          33.930       0.381E+29       0.295E+29       0.396E+28       0.334E+29       0.216E+29 
            43.0            0.79          34.284       0.376E+29       0.290E+29       0.390E+28       0.329E+29       0.213E+29 
            44.0            0.79          34.637       0.371E+29       0.286E+29       0.384E+28       0.325E+29       0.210E+29 
            45.0            0.78          34.986       0.366E+29       0.282E+29       0.379E+28       0.320E+29       0.207E+29 
            46.0            0.77          35.328       0.361E+29       0.278E+29       0.374E+28       0.316E+29       0.204E+29 
            47.0            0.76          35.677       0.356E+29       0.275E+29       0.369E+28       0.311E+29       0.201E+29 
            48.0            0.76          36.009       0.352E+29       0.271E+29       0.364E+28       0.307E+29       0.198E+29 
            49.0            0.75          36.330       0.347E+29       0.267E+29       0.359E+28       0.303E+29       0.196E+29 
            50.0            0.74          36.659       0.343E+29       0.264E+29       0.355E+28       0.300E+29       0.193E+29 
            51.0            0.74          36.972       0.339E+29       0.261E+29       0.350E+28       0.296E+29       0.191E+29 
            52.0            0.73          37.296       0.335E+29       0.258E+29       0.346E+28       0.292E+29       0.188E+29 
            53.0            0.72          37.605       0.331E+29       0.255E+29       0.342E+28       0.289E+29       0.186E+29 
            54.0            0.72          37.907       0.328E+29       0.252E+29       0.338E+28       0.286E+29       0.184E+29 
            55.0            0.71          38.209       0.324E+29       0.249E+29       0.334E+28       0.282E+29       0.182E+29 
            56.0            0.71          38.512       0.321E+29       0.246E+29       0.330E+28       0.279E+29       0.179E+29 
            57.0            0.70          38.806       0.317E+29       0.243E+29       0.327E+28       0.276E+29       0.177E+29 
            58.0            0.70          39.092       0.314E+29       0.241E+29       0.323E+28       0.273E+29       0.175E+29 
            59.0            0.69          39.380       0.311E+29       0.238E+29       0.320E+28       0.270E+29       0.174E+29 
            60.0            0.69          39.654       0.308E+29       0.236E+29       0.316E+28       0.267E+29       0.172E+29 
            61.0            0.68          39.934       0.305E+29       0.233E+29       0.313E+28       0.265E+29       0.170E+29 
            62.0            0.68          40.200       0.302E+29       0.231E+29       0.310E+28       0.262E+29       0.168E+29 
            63.0            0.67          40.471       0.299E+29       0.229E+29       0.307E+28       0.259E+29       0.166E+29 
            64.0            0.67          40.736       0.296E+29       0.226E+29       0.304E+28       0.257E+29       0.165E+29 
            65.0            0.66          40.998       0.293E+29       0.224E+29       0.301E+28       0.254E+29       0.163E+29 
            66.0            0.66          41.254       0.290E+29       0.222E+29       0.298E+28       0.252E+29       0.162E+29 
            67.0            0.66          41.506       0.288E+29       0.220E+29       0.295E+28       0.250E+29       0.160E+29 
            68.0            0.65          41.754       0.285E+29       0.218E+29       0.293E+28       0.247E+29       0.158E+29 
            69.0            0.65          41.996       0.283E+29       0.216E+29       0.290E+28       0.245E+29       0.157E+29 
            70.0            0.64          42.244       0.280E+29       0.214E+29       0.287E+28       0.243E+29       0.156E+29 
            71.0            0.64          42.479       0.278E+29       0.212E+29       0.285E+28       0.241E+29       0.154E+29 
            72.0            0.64          42.715       0.276E+29       0.211E+29       0.282E+28       0.239E+29       0.153E+29 
            73.0            0.63          42.946       0.273E+29       0.209E+29       0.280E+28       0.237E+29       0.152E+29 
            74.0            0.63          43.172       0.271E+29       0.207E+29       0.278E+28       0.235E+29       0.150E+29 
            75.0            0.63          43.404       0.269E+29       0.205E+29       0.275E+28       0.233E+29       0.149E+29 
            76.0            0.62          43.628       0.267E+29       0.204E+29       0.273E+28       0.231E+29       0.148E+29 
            77.0            0.62          43.848       0.265E+29       0.202E+29       0.271E+28       0.229E+29       0.147E+29 
            78.0            0.62          44.070       0.263E+29       0.201E+29       0.269E+28       0.227E+29       0.145E+29 
            79.0            0.62          44.279       0.261E+29       0.199E+29       0.267E+28       0.226E+29       0.144E+29 
            80.0            0.61          44.492       0.259E+29       0.198E+29       0.265E+28       0.224E+29       0.143E+29 
            81.0            0.61          44.693       0.257E+29       0.196E+29       0.263E+28       0.222E+29       0.142E+29 
            82.0            0.61          44.894       0.255E+29       0.195E+29       0.261E+28       0.221E+29       0.141E+29 
            83.0            0.60          45.100       0.254E+29       0.193E+29       0.259E+28       0.219E+29       0.140E+29 
            84.0            0.60          45.299       0.252E+29       0.192E+29       0.257E+28       0.218E+29       0.139E+29 
            85.0            0.60          45.491       0.250E+29       0.190E+29       0.255E+28       0.216E+29       0.138E+29 
            86.0            0.60          45.688       0.248E+29       0.189E+29       0.253E+28       0.214E+29       0.137E+29 
            87.0            0.59          45.868       0.247E+29       0.188E+29       0.252E+28       0.213E+29       0.136E+29 
