 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.93 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 24.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6560 AU
 #    Runaway Greenhouse limit = 0.8606 AU
 #    Moist Greenhouse limit = 0.8679 AU
 #    Maximum Greenhouse limit = 1.4876 AU
 #    Early Mars limit = 1.5556 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.384E+31       0.222E+31       0.284E+30       0.250E+31       0.123E+31 
             1.5            9.37           2.907       0.297E+31       0.173E+31       0.221E+30       0.195E+31       0.964E+30 
             2.0            9.37           2.907       0.235E+31       0.139E+31       0.179E+30       0.157E+31       0.794E+30 
             2.5            9.37           2.907       0.194E+31       0.117E+31       0.151E+30       0.133E+31       0.682E+30 
             3.0            9.37           2.907       0.167E+31       0.103E+31       0.133E+30       0.116E+31       0.604E+30 
             3.5            9.37           2.907       0.147E+31       0.916E+30       0.119E+30       0.104E+31       0.546E+30 
             4.0            9.37           2.907       0.133E+31       0.835E+30       0.108E+30       0.943E+30       0.502E+30 
             4.5            9.37           2.907       0.121E+31       0.769E+30       0.999E+29       0.869E+30       0.466E+30 
             5.0            9.37           2.907       0.113E+31       0.719E+30       0.934E+29       0.812E+30       0.438E+30 
             5.5            9.37           2.907       0.106E+31       0.677E+30       0.880E+29       0.765E+30       0.415E+30 
             6.0            9.37           2.907       0.997E+30       0.641E+30       0.835E+29       0.725E+30       0.395E+30 
             6.5            9.37           2.907       0.950E+30       0.613E+30       0.798E+29       0.692E+30       0.378E+30 
             7.0            9.37           2.907       0.911E+30       0.589E+30       0.767E+29       0.665E+30       0.364E+30 
             7.5            9.37           2.907       0.876E+30       0.567E+30       0.739E+29       0.641E+30       0.351E+30 
             8.0            9.19           2.964       0.850E+30       0.550E+30       0.717E+29       0.622E+30       0.341E+30 
             8.5            9.03           3.015       0.828E+30       0.536E+30       0.698E+29       0.605E+30       0.331E+30 
             9.0            8.89           3.064       0.810E+30       0.523E+30       0.681E+29       0.591E+30       0.323E+30 
             9.5            8.76           3.109       0.797E+30       0.513E+30       0.669E+29       0.580E+30       0.316E+30 
            10.0            8.65           3.150       0.783E+30       0.503E+30       0.655E+29       0.569E+30       0.310E+30 
            11.0            8.46           3.218       0.766E+30       0.489E+30       0.636E+29       0.553E+30       0.299E+30 
