 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.11 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1181 AU
 #    Runaway Greenhouse limit = 1.4522 AU
 #    Moist Greenhouse limit = 1.4794 AU
 #    Maximum Greenhouse limit = 2.4806 AU
 #    Early Mars limit = 2.5940 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.126E-01           0.680      -0.277E+36          52.476       0.104E-10          38.928        -999.000        -999.000        -999.000      -0.161E+37       0.000E+00       0.000E+00       0.543E+31       0.635E-03       0.170E+08           8.341       0.294E+31       0.372E+30       0.331E+31       0.153E+31       0.492E+03       0.300E+03           
             1.5           3.274           3.397       0.173E-01           0.936      -0.168E+36          52.476       0.810E-11          46.837       0.185E+32          26.245      -0.552E+35      -0.826E+36      -0.248E-04       0.675E+00       0.398E+31       0.608E-03       0.159E+08           8.205       0.220E+31       0.279E+30       0.248E+31       0.117E+31       0.361E+03       0.225E+03           
             2.0           3.274           3.653       0.215E-01           1.163      -0.118E+36          52.476       0.680E-11          53.376       0.200E+33          25.237      -0.831E+35      -0.499E+36      -0.326E-03       0.434E+00       0.318E+31       0.590E-03       0.152E+08           8.097       0.179E+31       0.227E+30       0.201E+31       0.965E+30       0.288E+03       0.183E+03           
             2.5           3.274           3.865       0.240E-01           1.301      -0.895E+35          52.476       0.596E-11          58.943       0.540E+33          24.851      -0.810E+35      -0.325E+36      -0.103E-02       0.405E+00       0.269E+31       0.582E-03       0.146E+08           8.023       0.153E+31       0.195E+30       0.172E+31       0.834E+30       0.244E+03       0.156E+03           
             3.0           3.274           4.019       0.268E-01           1.448      -0.721E+35          52.476       0.536E-11          63.788       0.952E+33          24.651      -0.928E+35      -0.225E+36      -0.207E-02       0.279E+00       0.235E+31       0.573E-03       0.142E+08           7.963       0.135E+31       0.172E+30       0.152E+31       0.743E+30       0.213E+03       0.138E+03           
             3.5           3.274           4.179       0.288E-01           1.558      -0.603E+35          52.476       0.492E-11          68.061       0.143E+34          24.485      -0.877E+35      -0.168E+36      -0.351E-02       0.245E+00       0.211E+31       0.568E-03       0.139E+08           7.919       0.122E+31       0.156E+30       0.137E+31       0.676E+30       0.191E+03       0.125E+03           
             4.0           3.274           4.266       0.318E-01           1.720      -0.518E+35          52.476       0.457E-11          71.876       0.183E+34          24.407      -0.760E+35      -0.126E+36      -0.505E-02       0.326E+00       0.193E+31       0.560E-03       0.137E+08           7.880       0.112E+31       0.143E+30       0.126E+31       0.624E+30       0.175E+03       0.114E+03           
             4.5           3.274           4.383       0.336E-01           1.819      -0.455E+35          52.476       0.430E-11          75.314       0.225E+34          24.312      -0.941E+35      -0.981E+35      -0.688E-02       0.184E+00       0.179E+31       0.556E-03       0.135E+08           7.862       0.104E+31       0.134E+30       0.118E+31       0.584E+30       0.163E+03       0.107E+03           
             5.0           3.274           4.506       0.362E-01           1.958      -0.407E+35          52.476       0.407E-11          78.430       0.271E+34          24.223      -0.854E+35      -0.762E+35      -0.914E-02       0.195E+00       0.169E+31       0.550E-03       0.134E+08           7.849       0.985E+30       0.126E+30       0.111E+31       0.552E+30       0.153E+03       0.101E+03           
             5.5           3.274           4.614       0.385E-01           2.081      -0.369E+35          52.476       0.388E-11          81.282       0.310E+34          24.152      -0.761E+35      -0.608E+35      -0.115E-01       0.218E+00       0.161E+31       0.546E-03       0.134E+08           7.848       0.939E+30       0.120E+30       0.106E+31       0.527E+30       0.146E+03       0.961E+02           
             6.0           3.274           4.725       0.404E-01           2.188      -0.338E+35          52.476       0.372E-11          83.899       0.346E+34          24.086      -0.659E+35      -0.496E+35      -0.140E-01       0.246E+00       0.155E+31       0.542E-03       0.135E+08           7.857       0.903E+30       0.116E+30       0.102E+31       0.506E+30       0.141E+03       0.924E+02           
             6.5           3.274           4.816       0.427E-01           2.311      -0.312E+35          52.476       0.358E-11          86.309       0.376E+34          24.035      -0.657E+35      -0.409E+35      -0.166E-01       0.227E+00       0.150E+31       0.538E-03       0.136E+08           7.872       0.874E+30       0.112E+30       0.986E+30       0.488E+30       0.136E+03       0.894E+02           
             7.0           3.274           4.939       0.443E-01           2.394      -0.291E+35          52.476       0.346E-11          88.528       0.409E+34          23.971      -0.601E+35      -0.333E+35      -0.195E-01       0.232E+00       0.147E+31       0.536E-03       0.138E+08           7.897       0.852E+30       0.109E+30       0.961E+30       0.474E+30       0.133E+03       0.871E+02           
             7.5           3.284           5.037       0.471E-01           2.559      -0.274E+35          52.476       0.336E-11          90.579       0.434E+34          23.928      -0.553E+35       0.000E+00       0.116E+00       0.247E+00       0.144E+31       0.531E-03       0.139E+08           7.920       0.832E+30       0.106E+30       0.939E+30       0.462E+30       0.131E+03       0.851E+02           
             8.0           3.348           5.172       0.478E-01           2.644      -0.263E+35          52.476       0.327E-11          92.470       0.449E+34          23.895      -0.417E+35       0.000E+00       0.103E+00       0.323E+00       0.143E+31       0.530E-03       0.142E+08           7.960       0.821E+30       0.105E+30       0.925E+30       0.453E+30       0.130E+03       0.839E+02           
             8.5           3.403           5.286       0.497E-01           2.796      -0.254E+35          52.476       0.319E-11          94.211       0.459E+34          23.869      -0.493E+35       0.000E+00       0.847E-01       0.279E+00       0.142E+31       0.527E-03       0.144E+08           7.998       0.810E+30       0.103E+30       0.914E+30       0.444E+30       0.129E+03       0.829E+02           
             9.0           3.451           5.408       0.515E-01           2.940      -0.246E+35          52.476       0.312E-11          95.811       0.471E+34          23.837      -0.459E+35       0.000E+00       0.649E-01       0.295E+00       0.142E+31       0.525E-03       0.148E+08           8.041       0.804E+30       0.102E+30       0.906E+30       0.438E+30       0.129E+03       0.822E+02           
             9.5           3.495           5.514       0.536E-01           3.095      -0.238E+35          52.476       0.305E-11          97.281       0.478E+34          23.811      -0.496E+35       0.000E+00       0.555E-01       0.263E+00       0.142E+31       0.522E-03       0.151E+08           8.090       0.800E+30       0.102E+30       0.902E+30       0.433E+30       0.129E+03       0.818E+02           
            10.0           3.529           5.649       0.555E-01           3.240      -0.232E+35          52.476       0.300E-11          98.624       0.491E+34          23.770      -0.407E+35       0.000E+00       0.311E-01       0.321E+00       0.143E+31       0.519E-03       0.155E+08           8.140       0.799E+30       0.101E+30       0.900E+30       0.429E+30       0.130E+03       0.816E+02           
            11.0           3.578           5.884       0.614E-01           3.628      -0.214E+35          51.512       0.284E-11         100.934       0.506E+34          23.701      -0.365E+35       0.000E+00       0.444E-02       0.343E+00       0.142E+31       0.500E-03       0.159E+08           8.192       0.787E+30       0.999E+29       0.887E+30       0.420E+30       0.129E+03       0.805E+02           
            12.0           3.627           6.104       0.669E-01           4.008      -0.172E+35          45.993       0.238E-11         102.712       0.508E+34          23.642      -0.357E+35       0.000E+00       0.133E-02       0.337E+00       0.126E+31       0.425E-03       0.144E+08           7.987       0.720E+30       0.918E+29       0.812E+30       0.395E+30       0.114E+03       0.736E+02           
            13.0           3.679           6.428       0.719E-01           4.372      -0.144E+35          41.775       0.206E-11         103.944       0.522E+34          23.556      -0.369E+35       0.000E+00      -0.115E-01       0.331E+00       0.116E+31       0.371E-03       0.134E+08           7.844       0.676E+30       0.865E+29       0.762E+30       0.379E+30       0.105E+03       0.691E+02           
            14.0           3.735           6.759       0.792E-01           4.891      -0.117E+35          36.771       0.173E-11         104.617       0.523E+34          23.478      -0.372E+35       0.000E+00      -0.223E-01       0.336E+00       0.103E+31       0.309E-03       0.120E+08           7.622       0.621E+30       0.801E+29       0.701E+30       0.361E+30       0.932E+02       0.636E+02           
            15.0           3.794           7.086       0.881E-01           5.522      -0.941E+34          31.977       0.143E-11         104.751       0.511E+34          23.409      -0.328E+35       0.000E+00      -0.286E-01       0.386E+00       0.907E+30       0.253E-03       0.106E+08           7.383       0.571E+30       0.740E+29       0.645E+30       0.344E+30       0.823E+02       0.585E+02           
            16.0           3.856           7.423       0.980E-01           6.244      -0.768E+34          27.778       0.119E-11         104.377       0.488E+34          23.344      -0.352E+35       0.000E+00      -0.391E-01       0.379E+00       0.808E+30       0.207E-03       0.942E+07           7.155       0.528E+30       0.690E+29       0.597E+30       0.330E+30       0.733E+02       0.541E+02           
            17.0           3.933           7.804       0.110E+00           7.133      -0.627E+34          23.911       0.986E-12         103.547       0.457E+34          23.277      -0.325E+35       0.000E+00      -0.397E-01       0.423E+00       0.716E+30       0.167E-03       0.826E+07           6.915       0.488E+30       0.642E+29       0.552E+30       0.318E+30       0.650E+02       0.501E+02           
            18.0           4.016           8.251       0.125E+00           8.285      -0.501E+34          20.173       0.798E-12         102.405       0.420E+34          23.204      -0.279E+35       0.000E+00      -0.499E-01       0.507E+00       0.621E+30       0.131E-03       0.706E+07           6.639       0.445E+30       0.591E+29       0.504E+30       0.304E+30       0.564E+02       0.457E+02           
            19.0           4.112           8.776       0.142E+00           9.665      -0.400E+34          16.983       0.644E-12         101.223       0.377E+34          23.127      -0.242E+35       0.000E+00      -0.598E-01       0.594E+00       0.538E+30       0.102E-03       0.602E+07           6.369       0.406E+30       0.543E+29       0.460E+30       0.291E+30       0.488E+02       0.417E+02           
            20.0           4.238           9.350       0.171E+00          12.013      -0.282E+34          13.265       0.468E-12         100.475       0.322E+34          23.053      -0.191E+35       0.000E+00      -0.499E-01       0.693E+00       0.415E+30       0.717E-04       0.460E+07           5.940       0.341E+30       0.463E+29       0.388E+30       0.266E+30       0.377E+02       0.351E+02           
            21.0           4.395           9.985       0.203E+00          14.771      -0.201E+34          10.595       0.346E-12         100.665       0.266E+34          22.981      -0.147E+35       0.000E+00       0.656E-02       0.752E+00       0.324E+30       0.520E-04       0.360E+07           5.573       0.288E+30       0.396E+29       0.328E+30       0.242E+30       0.294E+02       0.297E+02           
            22.0           4.617          10.663       0.236E+00          18.036      -0.146E+34           8.686       0.260E-12         102.407       0.214E+34          22.919      -0.974E+34       0.000E+00       0.728E-01       0.766E+00       0.254E+30       0.391E-04       0.289E+07           5.263       0.242E+30       0.337E+29       0.276E+30       0.217E+30       0.231E+02       0.250E+02           
            23.0           5.000          11.371       0.264E+00          21.848      -0.112E+34           7.492       0.203E-12         106.066       0.169E+34          22.877      -0.102E+35       0.000E+00       0.161E+00       0.647E+00       0.206E+30       0.317E-04       0.245E+07           5.043       0.207E+30       0.291E+29       0.236E+30       0.195E+30       0.187E+02       0.214E+02           
            24.0           5.480          11.952       0.273E+00          24.767      -0.995E+33           7.166       0.179E-12         111.424       0.138E+34          22.864      -0.365E+34       0.000E+00       0.245E+00       0.567E+00       0.186E+30       0.297E-04       0.237E+07           4.997       0.189E+30       0.266E+29       0.216E+30       0.180E+30       0.169E+02       0.196E+02           
            25.0           5.979          12.420       0.258E+00          25.476      -0.105E+34           7.744       0.185E-12         117.895       0.121E+34          22.868       0.155E+33       0.000E+00       0.209E+00       0.427E+00       0.195E+30       0.332E-04       0.267E+07           5.157       0.190E+30       0.266E+29       0.217E+30       0.175E+30       0.177E+02       0.197E+02           
            26.0           6.395          12.728       0.240E+00          25.339      -0.113E+34           8.524       0.195E-12         124.362       0.115E+34          22.882       0.128E+34       0.000E+00       0.105E+00       0.251E+00       0.207E+30       0.381E-04       0.304E+07           5.335       0.194E+30       0.269E+29       0.221E+30       0.171E+30       0.188E+02       0.200E+02           
            27.0           6.682          12.883       0.223E+00          24.666      -0.122E+34           9.361       0.209E-12         129.759       0.113E+34          22.898       0.194E+34       0.000E+00      -0.155E-01       0.128E+00       0.220E+30       0.436E-04       0.343E+07           5.503       0.199E+30       0.274E+29       0.226E+30       0.169E+30       0.200E+02       0.205E+02           
            28.0           6.828          12.932       0.204E+00          23.035      -0.139E+34          10.541       0.236E-12         133.478       0.116E+34          22.911       0.147E+34       0.000E+00      -0.158E+00       0.331E-01       0.247E+30       0.516E-04       0.400E+07           5.727       0.212E+30       0.291E+29       0.241E+30       0.173E+30       0.224E+02       0.219E+02           
            29.0           6.876          12.919       0.199E+00          22.566      -0.142E+34          10.931       0.243E-12         135.581       0.117E+34          22.919       0.107E+34       0.000E+00      -0.236E+00      -0.571E-02       0.252E+30       0.544E-04       0.417E+07           5.788       0.214E+30       0.292E+29       0.243E+30       0.172E+30       0.229E+02       0.220E+02           
            30.0           6.861          12.890       0.196E+00          22.195      -0.144E+34          11.142       0.247E-12         136.422       0.120E+34          22.921       0.757E+33       0.000E+00      -0.265E+00      -0.129E-01       0.255E+30       0.559E-04       0.425E+07           5.819       0.215E+30       0.293E+29       0.244E+30       0.171E+30       0.232E+02       0.222E+02           
            31.0           6.812          12.856       0.194E+00          21.805      -0.146E+34          11.298       0.251E-12         136.542       0.122E+34          22.919      -0.128E+33       0.000E+00      -0.303E+00      -0.190E-01       0.259E+30       0.570E-04       0.433E+07           5.845       0.217E+30       0.296E+29       0.247E+30       0.172E+30       0.235E+02       0.224E+02           
            32.0           6.758          12.823       0.198E+00          22.138      -0.139E+34          10.959       0.242E-12         136.263       0.122E+34          22.916      -0.679E+32       0.000E+00      -0.298E+00      -0.102E-01       0.249E+30       0.546E-04       0.414E+07           5.779       0.212E+30       0.289E+29       0.240E+30       0.170E+30       0.226E+02       0.218E+02           
            33.0           6.707          12.804       0.198E+00          21.982      -0.139E+34          10.950       0.242E-12         135.845       0.123E+34          22.912       0.306E+32       0.000E+00      -0.297E+00       0.325E-02       0.250E+30       0.545E-04       0.415E+07           5.781       0.213E+30       0.290E+29       0.242E+30       0.171E+30       0.227E+02       0.219E+02           
            34.0           6.656          12.788       0.200E+00          21.995      -0.137E+34          10.833       0.240E-12         135.433       0.123E+34          22.907      -0.659E+33       0.000E+00      -0.299E+00       0.315E-02       0.248E+30       0.537E-04       0.409E+07           5.762       0.212E+30       0.289E+29       0.241E+30       0.171E+30       0.225E+02       0.218E+02           
            35.0           6.625          12.784       0.201E+00          22.057      -0.135E+34          10.726       0.238E-12         135.077       0.123E+34          22.904      -0.438E+33       0.000E+00      -0.283E+00       0.115E-01       0.246E+30       0.529E-04       0.405E+07           5.745       0.211E+30       0.288E+29       0.240E+30       0.171E+30       0.223E+02       0.217E+02           
            36.0           6.598          12.781       0.206E+00          22.440      -0.129E+34          10.430       0.230E-12         134.798       0.122E+34          22.901      -0.385E+33       0.000E+00      -0.270E+00       0.158E-01       0.238E+30       0.509E-04       0.390E+07           5.690       0.206E+30       0.282E+29       0.234E+30       0.169E+30       0.216E+02       0.212E+02           
