 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.38 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 32.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1139 AU
 #    Runaway Greenhouse limit = 0.1541 AU
 #    Moist Greenhouse limit = 0.1507 AU
 #    Maximum Greenhouse limit = 0.2974 AU
 #    Early Mars limit = 0.3090 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.764E-02           0.875      -0.850E+35          52.476       0.240E-11          40.850        -999.000        -999.000        -999.000      -0.438E+36       0.000E+00       0.000E+00       0.880E+30       0.679E-03       0.597E+07           6.356       0.665E+30       0.890E+29       0.754E+30       0.478E+30       0.623E+04       0.534E+04           
             1.5           6.935           6.935       0.757E-02           0.868      -0.559E+35          52.476       0.192E-11          48.093        -999.000        -999.000        -999.000      -0.243E+36       0.000E+00       0.000E+00       0.698E+30       0.680E-03       0.589E+07           6.334       0.530E+30       0.710E+29       0.601E+30       0.382E+30       0.495E+04       0.426E+04           
             2.0           6.935           6.935       0.752E-02           0.862      -0.408E+35          52.476       0.163E-11          54.309        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.589E+30       0.680E-03       0.585E+07           6.321       0.448E+30       0.601E+29       0.508E+30       0.324E+30       0.417E+04       0.360E+04           
             2.5           6.935           6.935       0.748E-02           0.857      -0.317E+35          52.476       0.144E-11          59.847        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.515E+30       0.681E-03       0.582E+07           6.312       0.392E+30       0.526E+29       0.445E+30       0.284E+30       0.365E+04       0.315E+04           
             3.0           6.935           6.935       0.744E-02           0.853      -0.256E+35          52.476       0.129E-11          64.891        -999.000        -999.000        -999.000      -0.849E+35       0.000E+00       0.000E+00       0.460E+30       0.681E-03       0.579E+07           6.306       0.351E+30       0.471E+29       0.398E+30       0.255E+30       0.326E+04       0.282E+04           
             3.5           6.935           6.935       0.740E-02           0.848      -0.213E+35          52.476       0.118E-11          69.551        -999.000        -999.000        -999.000      -0.665E+35       0.000E+00       0.000E+00       0.418E+30       0.682E-03       0.578E+07           6.301       0.320E+30       0.429E+29       0.363E+30       0.232E+30       0.296E+04       0.257E+04           
             4.0           6.935           6.935       0.736E-02           0.844      -0.181E+35          52.476       0.108E-11          73.907        -999.000        -999.000        -999.000      -0.531E+35       0.000E+00       0.000E+00       0.385E+30       0.682E-03       0.576E+07           6.298       0.294E+30       0.395E+29       0.334E+30       0.214E+30       0.273E+04       0.237E+04           
             4.5           6.935           6.935       0.732E-02           0.840      -0.157E+35          52.476       0.101E-11          78.007        -999.000        -999.000        -999.000      -0.443E+35       0.000E+00       0.000E+00       0.358E+30       0.683E-03       0.576E+07           6.296       0.274E+30       0.367E+29       0.310E+30       0.199E+30       0.254E+04       0.220E+04           
             5.0           6.935           6.935       0.729E-02           0.835      -0.138E+35          52.476       0.945E-12          81.900        -999.000        -999.000        -999.000      -0.372E+35       0.000E+00       0.000E+00       0.335E+30       0.683E-03       0.575E+07           6.294       0.256E+30       0.344E+29       0.291E+30       0.186E+30       0.237E+04       0.206E+04           
             5.5           7.154           7.154       0.703E-02           0.831      -0.126E+35          52.476       0.891E-12          85.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.687E-03       0.577E+07           6.300       0.242E+30       0.325E+29       0.275E+30       0.176E+30       0.225E+04       0.195E+04           
