 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 31.84 OmegaSun
 # 
 # Percentile = 88.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3572 AU
 #    Runaway Greenhouse limit = 0.4750 AU
 #    Moist Greenhouse limit = 0.4726 AU
 #    Maximum Greenhouse limit = 0.8500 AU
 #    Early Mars limit = 0.8886 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.835          31.835       0.162E-02           0.852      -0.896E+36          52.476       0.108E-10          40.313        -999.000        -999.000        -999.000      -0.692E+37       0.000E+00       0.000E+00       0.334E+31       0.837E-03       0.144E+08           7.994       0.190E+31       0.243E+30       0.215E+31       0.104E+31       0.271E+04       0.175E+04           
             1.5          31.835          31.835       0.153E-02           0.804      -0.529E+36          52.476       0.687E-11          47.630        -999.000        -999.000        -999.000      -0.362E+37       0.000E+00       0.000E+00       0.251E+31       0.844E-03       0.136E+08           7.866       0.146E+31       0.187E+30       0.165E+31       0.817E+30       0.204E+04       0.134E+04           
             2.0          31.835          31.835       0.143E-02           0.750      -0.378E+36          52.476       0.534E-11          53.604        -999.000        -999.000        -999.000      -0.232E+37       0.000E+00       0.000E+00       0.205E+31       0.852E-03       0.129E+08           7.771       0.121E+31       0.155E+30       0.136E+31       0.686E+30       0.166E+04       0.111E+04           
             2.5          32.482          32.482       0.125E-02           0.673      -0.300E+36          52.476       0.453E-11          58.727        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+31       0.867E-03       0.126E+08           7.717       0.105E+31       0.135E+30       0.119E+31       0.601E+30       0.143E+04       0.964E+03           
             3.0          35.224          35.224       0.115E-02           0.670      -0.264E+36          52.476       0.412E-11          63.265        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+31       0.877E-03       0.123E+08           7.672       0.937E+30       0.121E+30       0.106E+31       0.540E+30       0.127E+04       0.860E+03           
             3.5          37.741          30.411       0.120E-02           0.749      -0.237E+36          52.476       0.380E-11          67.370      -0.113E+33          27.413      -0.371E+35       0.000E+00       0.483E+01       0.152E+02       0.139E+31       0.872E-03       0.119E+08           7.608       0.843E+30       0.109E+30       0.952E+30       0.490E+30       0.113E+04       0.774E+03           
             4.0          40.032          35.676       0.127E-02           0.843      -0.215E+36          52.476       0.354E-11          71.142      -0.167E+33          27.914      -0.700E+35       0.000E+00       0.435E+01       0.754E+01       0.125E+31       0.865E-03       0.116E+08           7.549       0.768E+30       0.992E+29       0.867E+30       0.451E+30       0.102E+04       0.705E+03           
             4.5          42.142          39.378       0.132E-02           0.920      -0.198E+36          52.476       0.333E-11          74.641      -0.185E+33          28.360      -0.853E+35       0.000E+00       0.417E+01       0.692E+01       0.115E+31       0.861E-03       0.113E+08           7.510       0.711E+30       0.919E+29       0.803E+30       0.420E+30       0.938E+03       0.653E+03           
             5.0          44.104          42.368       0.134E-02           0.974      -0.184E+36          52.476       0.315E-11          77.923      -0.169E+33          28.822      -0.996E+35       0.000E+00       0.372E+01       0.539E+01       0.107E+31       0.859E-03       0.112E+08           7.480       0.664E+30       0.859E+29       0.750E+30       0.394E+30       0.872E+03       0.610E+03           
             5.5          45.954          44.974       0.137E-02           1.042      -0.171E+36          52.476       0.299E-11          81.003      -0.126E+33          29.403      -0.119E+36       0.000E+00       0.363E+01       0.480E+01       0.100E+31       0.856E-03       0.110E+08           7.451       0.624E+30       0.808E+29       0.705E+30       0.372E+30       0.816E+03       0.573E+03           
             6.0          47.689          47.305       0.139E-02           1.096      -0.161E+36          52.476       0.286E-11          83.919      -0.605E+32          30.379      -0.959E+35       0.000E+00       0.338E+01       0.481E+01       0.949E+30       0.855E-03       0.109E+08           7.433       0.592E+30       0.767E+29       0.669E+30       0.354E+30       0.772E+03       0.544E+03           
             6.5          49.334          49.511       0.141E-02           1.151      -0.152E+36          52.476       0.274E-11          86.695       0.327E+32          31.208      -0.114E+36       0.000E+00       0.327E+01       0.457E+01       0.900E+30       0.853E-03       0.108E+08           7.416       0.563E+30       0.730E+29       0.636E+30       0.338E+30       0.732E+03       0.517E+03           
