 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 30.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.180E+31       0.120E+31       0.158E+30       0.136E+31       0.767E+30 
             1.5            4.77           5.715       0.138E+31       0.940E+30       0.123E+30       0.106E+31       0.609E+30 
             2.0            4.77           5.715       0.115E+31       0.789E+30       0.104E+30       0.892E+30       0.517E+30 
             2.5            4.77           5.715       0.996E+30       0.689E+30       0.908E+29       0.779E+30       0.454E+30 
             3.0            4.77           5.715       0.889E+30       0.617E+30       0.814E+29       0.699E+30       0.409E+30 
             3.5            4.77           5.715       0.809E+30       0.563E+30       0.743E+29       0.638E+30       0.374E+30 
             4.0            4.77           5.715       0.750E+30       0.522E+30       0.689E+29       0.591E+30       0.347E+30 
             4.5            4.77           5.715       0.697E+30       0.486E+30       0.642E+29       0.550E+30       0.324E+30 
             5.0            4.77           5.715       0.658E+30       0.459E+30       0.606E+29       0.519E+30       0.305E+30 
             5.5            4.77           5.715       0.610E+30       0.428E+30       0.566E+29       0.485E+30       0.287E+30 
             6.0            4.64           5.868       0.572E+30       0.403E+30       0.534E+29       0.457E+30       0.271E+30 
             6.5            4.50           6.053       0.540E+30       0.382E+30       0.506E+29       0.433E+30       0.258E+30 
             7.0            4.37           6.227       0.512E+30       0.364E+30       0.481E+29       0.412E+30       0.246E+30 
             7.5            4.26           6.392       0.489E+30       0.348E+30       0.461E+29       0.394E+30       0.236E+30 
             8.0            4.16           6.549       0.468E+30       0.333E+30       0.442E+29       0.378E+30       0.226E+30 
             8.5            4.07           6.699       0.451E+30       0.321E+30       0.426E+29       0.364E+30       0.218E+30 
             9.0            3.98           6.841       0.434E+30       0.310E+30       0.411E+29       0.351E+30       0.211E+30 
             9.5            3.90           6.977       0.418E+30       0.299E+30       0.396E+29       0.338E+30       0.204E+30 
            10.0            3.83           7.107       0.404E+30       0.289E+30       0.384E+29       0.328E+30       0.197E+30 
            11.0            3.70           7.353       0.380E+30       0.273E+30       0.362E+29       0.309E+30       0.186E+30 
            12.0            3.60           7.576       0.359E+30       0.258E+30       0.343E+29       0.292E+30       0.177E+30 
            13.0            3.50           7.784       0.342E+30       0.246E+30       0.326E+29       0.278E+30       0.168E+30 
            14.0            3.41           7.979       0.327E+30       0.235E+30       0.312E+29       0.267E+30       0.161E+30 
            15.0            3.34           8.156       0.313E+30       0.226E+30       0.299E+29       0.256E+30       0.155E+30 
            16.0            3.27           8.321       0.301E+30       0.217E+30       0.288E+29       0.246E+30       0.149E+30 
            17.0            3.21           8.477       0.291E+30       0.210E+30       0.278E+29       0.237E+30       0.144E+30 
            18.0            3.16           8.618       0.281E+30       0.203E+30       0.269E+29       0.230E+30       0.139E+30 
            19.0            3.11           8.750       0.272E+30       0.196E+30       0.261E+29       0.222E+30       0.135E+30 
            20.0            3.07           8.876       0.264E+30       0.191E+30       0.253E+29       0.216E+30       0.131E+30 
            21.0            3.03           8.989       0.257E+30       0.186E+30       0.247E+29       0.211E+30       0.128E+30 
            22.0            2.99           9.100       0.251E+30       0.181E+30       0.241E+29       0.205E+30       0.125E+30 
            23.0            2.96           9.200       0.245E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            24.0            2.93           9.292       0.240E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            25.0            2.91           9.374       0.235E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
            26.0            2.88           9.452       0.230E+30       0.166E+30       0.221E+29       0.188E+30       0.114E+30 
