 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 56.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0482 AU
 #    Runaway Greenhouse limit = 0.0657 AU
 #    Moist Greenhouse limit = 0.0638 AU
 #    Maximum Greenhouse limit = 0.1301 AU
 #    Early Mars limit = 0.1346 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.266E+30       0.233E+30       0.320E+29       0.265E+30       0.193E+30 
             1.5            2.54          10.719       0.208E+30       0.181E+30       0.248E+29       0.206E+30       0.149E+30 
             2.0            2.54          10.719       0.174E+30       0.151E+30       0.207E+29       0.171E+30       0.123E+30 
             2.5            2.54          10.719       0.152E+30       0.131E+30       0.179E+29       0.149E+30       0.107E+30 
             3.0            2.54          10.719       0.135E+30       0.116E+30       0.159E+29       0.132E+30       0.945E+29 
             3.5            2.54          10.719       0.123E+30       0.105E+30       0.144E+29       0.119E+30       0.853E+29 
             4.0            2.54          10.719       0.113E+30       0.963E+29       0.132E+29       0.110E+30       0.780E+29 
             4.5            2.41          11.287       0.105E+30       0.896E+29       0.122E+29       0.102E+30       0.723E+29 
             5.0            2.28          11.949       0.991E+29       0.841E+29       0.115E+29       0.956E+29       0.675E+29 
             5.5            2.17          12.573       0.939E+29       0.794E+29       0.108E+29       0.902E+29       0.635E+29 
             6.0            2.07          13.170       0.893E+29       0.753E+29       0.103E+29       0.855E+29       0.600E+29 
             6.5            1.98          13.748       0.854E+29       0.717E+29       0.977E+28       0.814E+29       0.570E+29 
             7.0            1.90          14.306       0.818E+29       0.685E+29       0.933E+28       0.778E+29       0.543E+29 
             7.5            1.83          14.847       0.786E+29       0.656E+29       0.894E+28       0.746E+29       0.519E+29 
             8.0            1.77          15.359       0.757E+29       0.631E+29       0.859E+28       0.717E+29       0.498E+29 
             8.5            1.72          15.861       0.731E+29       0.608E+29       0.827E+28       0.690E+29       0.478E+29 
             9.0            1.67          16.351       0.707E+29       0.587E+29       0.798E+28       0.666E+29       0.461E+29 
             9.5            1.62          16.826       0.685E+29       0.567E+29       0.771E+28       0.645E+29       0.445E+29 
            10.0            1.58          17.290       0.665E+29       0.550E+29       0.747E+28       0.624E+29       0.430E+29 
            11.0            1.50          18.174       0.629E+29       0.518E+29       0.704E+28       0.589E+29       0.404E+29 
            12.0            1.43          19.003       0.598E+29       0.491E+29       0.667E+28       0.558E+29       0.382E+29 
            13.0            1.37          19.814       0.571E+29       0.467E+29       0.634E+28       0.531E+29       0.362E+29 
            14.0            1.32          20.589       0.547E+29       0.446E+29       0.605E+28       0.507E+29       0.345E+29 
            15.0            1.28          21.333       0.525E+29       0.427E+29       0.579E+28       0.485E+29       0.330E+29 
            16.0            1.24          22.053       0.505E+29       0.411E+29       0.556E+28       0.466E+29       0.316E+29 
            17.0            1.20          22.747       0.487E+29       0.395E+29       0.536E+28       0.449E+29       0.304E+29 
            18.0            1.16          23.412       0.471E+29       0.381E+29       0.516E+28       0.433E+29       0.293E+29 
            19.0            1.13          24.066       0.456E+29       0.369E+29       0.499E+28       0.419E+29       0.282E+29 
            20.0            1.10          24.709       0.442E+29       0.357E+29       0.483E+28       0.405E+29       0.273E+29 
            21.0            1.08          25.324       0.430E+29       0.346E+29       0.468E+28       0.393E+29       0.264E+29 
            22.0            1.05          25.938       0.418E+29       0.336E+29       0.455E+28       0.382E+29       0.257E+29 
            23.0            1.03          26.517       0.407E+29       0.327E+29       0.442E+28       0.371E+29       0.249E+29 
            24.0            1.01          27.094       0.397E+29       0.318E+29       0.431E+28       0.361E+29       0.242E+29 
