 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3819 AU
 #    Runaway Greenhouse limit = 0.5072 AU
 #    Moist Greenhouse limit = 0.5054 AU
 #    Maximum Greenhouse limit = 0.9026 AU
 #    Early Mars limit = 0.9437 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.250E+31       0.157E+31       0.204E+30       0.178E+31       0.949E+30 
             1.5           11.26           2.419       0.188E+31       0.121E+31       0.157E+30       0.136E+31       0.741E+30 
             2.0           11.26           2.419       0.153E+31       0.998E+30       0.130E+30       0.113E+31       0.622E+30 
             2.5           11.26           2.419       0.132E+31       0.865E+30       0.113E+30       0.978E+30       0.544E+30 
             3.0           11.26           2.419       0.114E+31       0.760E+30       0.996E+29       0.859E+30       0.484E+30 
             3.5           11.26           2.419       0.997E+30       0.676E+30       0.888E+29       0.764E+30       0.437E+30 
             4.0           11.26           2.419       0.894E+30       0.613E+30       0.807E+29       0.694E+30       0.401E+30 
             4.5           11.26           2.419       0.817E+30       0.565E+30       0.744E+29       0.639E+30       0.372E+30 
             5.0           11.26           2.419       0.754E+30       0.525E+30       0.693E+29       0.595E+30       0.349E+30 
             5.5           11.26           2.419       0.702E+30       0.492E+30       0.650E+29       0.557E+30       0.329E+30 
             6.0           11.26           2.419       0.660E+30       0.465E+30       0.615E+29       0.526E+30       0.312E+30 
             6.5           11.26           2.419       0.624E+30       0.441E+30       0.584E+29       0.500E+30       0.298E+30 
             7.0           11.26           2.419       0.593E+30       0.421E+30       0.557E+29       0.477E+30       0.285E+30 
             7.5           11.26           2.419       0.566E+30       0.403E+30       0.534E+29       0.457E+30       0.274E+30 
             8.0           11.26           2.419       0.543E+30       0.387E+30       0.514E+29       0.439E+30       0.264E+30 
             8.5           11.26           2.419       0.521E+30       0.373E+30       0.495E+29       0.423E+30       0.255E+30 
             9.0           11.06           2.463       0.505E+30       0.362E+30       0.480E+29       0.410E+30       0.247E+30 
             9.5           10.88           2.503       0.489E+30       0.351E+30       0.465E+29       0.397E+30       0.240E+30 
            10.0           10.72           2.540       0.475E+30       0.341E+30       0.453E+29       0.386E+30       0.233E+30 
            11.0           10.44           2.609       0.451E+30       0.324E+30       0.430E+29       0.367E+30       0.222E+30 
            12.0           10.20           2.669       0.431E+30       0.310E+30       0.411E+29       0.351E+30       0.212E+30 
            13.0           10.00           2.723       0.413E+30       0.297E+30       0.394E+29       0.336E+30       0.204E+30 
            14.0            9.83           2.771       0.399E+30       0.287E+30       0.381E+29       0.325E+30       0.197E+30 
            15.0            9.68           2.814       0.386E+30       0.278E+30       0.369E+29       0.315E+30       0.190E+30 
            16.0            9.55           2.852       0.377E+30       0.270E+30       0.358E+29       0.306E+30       0.185E+30 
            17.0            9.45           2.883       0.367E+30       0.263E+30       0.349E+29       0.298E+30       0.180E+30 
            18.0            9.36           2.910       0.360E+30       0.258E+30       0.342E+29       0.292E+30       0.176E+30 
            19.0            9.29           2.932       0.353E+30       0.252E+30       0.334E+29       0.286E+30       0.172E+30 
            20.0            9.23           2.950       0.349E+30       0.249E+30       0.329E+29       0.282E+30       0.169E+30 
            21.0            9.19           2.963       0.344E+30       0.245E+30       0.324E+29       0.277E+30       0.166E+30 
            22.0            9.16           2.974       0.341E+30       0.241E+30       0.320E+29       0.273E+30       0.163E+30 
            23.0            9.13           2.982       0.338E+30       0.239E+30       0.316E+29       0.271E+30       0.161E+30 
            24.0            9.12           2.986       0.336E+30       0.237E+30       0.313E+29       0.268E+30       0.159E+30 
            25.0            9.12           2.987       0.335E+30       0.235E+30       0.311E+29       0.266E+30       0.157E+30 
            26.0            9.12           2.986       0.335E+30       0.234E+30       0.309E+29       0.265E+30       0.156E+30 
            27.0            9.14           2.980       0.335E+30       0.233E+30       0.308E+29       0.264E+30       0.155E+30 
            28.0            9.16           2.975       0.328E+30       0.229E+30       0.302E+29       0.259E+30       0.152E+30 
            29.0            9.16           2.973       0.315E+30       0.222E+30       0.294E+29       0.251E+30       0.149E+30 
            30.0            9.16           2.973       0.307E+30       0.217E+30       0.287E+29       0.246E+30       0.146E+30 
            31.0            9.14           2.979       0.283E+30       0.205E+30       0.272E+29       0.232E+30       0.141E+30 
            32.0            9.11           2.989       0.274E+30       0.200E+30       0.266E+29       0.226E+30       0.139E+30 
            33.0            9.08           3.000       0.270E+30       0.197E+30       0.262E+29       0.223E+30       0.137E+30 
            34.0            9.03           3.016       0.255E+30       0.189E+30       0.252E+29       0.214E+30       0.133E+30 
            35.0            8.97           3.037       0.246E+30       0.184E+30       0.246E+29       0.209E+30       0.131E+30 
            36.0            8.90           3.059       0.244E+30       0.182E+30       0.244E+29       0.207E+30       0.130E+30 
            37.0            8.83           3.085       0.243E+30       0.181E+30       0.242E+29       0.205E+30       0.129E+30 
            38.0            8.74           3.116       0.229E+30       0.174E+30       0.232E+29       0.197E+30       0.125E+30 
