 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.53 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 49.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.612E-02           0.849      -0.173E+36          52.476       0.387E-11          39.891        -999.000        -999.000        -999.000      -0.948E+36       0.000E+00       0.000E+00       0.150E+31       0.700E-03       0.797E+07           6.851       0.104E+31       0.137E+30       0.117E+31       0.682E+30       0.449E+04       0.351E+04           
             1.5           8.400           8.400       0.598E-02           0.830      -0.115E+36          52.476       0.308E-11          46.763        -999.000        -999.000        -999.000      -0.523E+36       0.000E+00       0.000E+00       0.117E+31       0.702E-03       0.766E+07           6.780       0.816E+30       0.108E+30       0.923E+30       0.543E+30       0.349E+04       0.276E+04           
             2.0           8.400           8.400       0.587E-02           0.815      -0.850E+35          52.476       0.261E-11          52.569        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.978E+30       0.704E-03       0.749E+07           6.742       0.688E+30       0.909E+29       0.778E+30       0.461E+30       0.292E+04       0.233E+04           
             2.5           8.400           8.400       0.577E-02           0.802      -0.670E+35          52.476       0.231E-11          57.696        -999.000        -999.000        -999.000      -0.235E+36       0.000E+00       0.000E+00       0.852E+30       0.705E-03       0.739E+07           6.717       0.602E+30       0.796E+29       0.681E+30       0.405E+30       0.255E+04       0.204E+04           
             3.0           8.400           8.400       0.568E-02           0.789      -0.549E+35          52.476       0.208E-11          62.342        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.761E+30       0.707E-03       0.732E+07           6.701       0.539E+30       0.714E+29       0.610E+30       0.364E+30       0.228E+04       0.183E+04           
             3.5           8.400           8.400       0.558E-02           0.775      -0.462E+35          52.476       0.191E-11          66.624        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.692E+30       0.708E-03       0.727E+07           6.689       0.491E+30       0.650E+29       0.556E+30       0.332E+30       0.207E+04       0.166E+04           
             4.0           8.400           8.400       0.548E-02           0.761      -0.397E+35          52.476       0.176E-11          70.616        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.638E+30       0.710E-03       0.724E+07           6.682       0.453E+30       0.600E+29       0.513E+30       0.307E+30       0.191E+04       0.153E+04           
             4.5           8.400           8.400       0.537E-02           0.745      -0.346E+35          52.476       0.165E-11          74.372        -999.000        -999.000        -999.000      -0.931E+35       0.000E+00       0.000E+00       0.593E+30       0.712E-03       0.722E+07           6.677       0.422E+30       0.559E+29       0.478E+30       0.286E+30       0.177E+04       0.143E+04           
             5.0           8.687           8.687       0.506E-02           0.727      -0.315E+35          52.476       0.155E-11          77.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.559E+30       0.718E-03       0.724E+07           6.682       0.397E+30       0.526E+29       0.450E+30       0.269E+30       0.167E+04       0.135E+04           
             5.5           9.035           9.035       0.472E-02           0.705      -0.291E+35          52.476       0.146E-11          81.319        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.531E+30       0.725E-03       0.728E+07           6.692       0.377E+30       0.499E+29       0.427E+30       0.255E+30       0.159E+04       0.128E+04           
