 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 48.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1730 AU
 #    Runaway Greenhouse limit = 0.2329 AU
 #    Moist Greenhouse limit = 0.2289 AU
 #    Maximum Greenhouse limit = 0.4411 AU
 #    Early Mars limit = 0.4595 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.145E+31       0.101E+31       0.133E+30       0.114E+31       0.666E+30 
             1.5            3.24           8.400       0.113E+31       0.795E+30       0.105E+30       0.900E+30       0.532E+30 
             2.0            3.24           8.400       0.950E+30       0.671E+30       0.888E+29       0.760E+30       0.452E+30 
             2.5            3.24           8.400       0.828E+30       0.587E+30       0.778E+29       0.665E+30       0.397E+30 
             3.0            3.24           8.400       0.740E+30       0.526E+30       0.697E+29       0.596E+30       0.357E+30 
             3.5            3.24           8.400       0.673E+30       0.480E+30       0.636E+29       0.543E+30       0.326E+30 
             4.0            3.24           8.400       0.620E+30       0.443E+30       0.587E+29       0.501E+30       0.301E+30 
             4.5            3.24           8.400       0.577E+30       0.412E+30       0.546E+29       0.467E+30       0.281E+30 
             5.0            3.13           8.696       0.544E+30       0.388E+30       0.514E+29       0.439E+30       0.264E+30 
             5.5            3.01           9.045       0.516E+30       0.368E+30       0.488E+29       0.417E+30       0.250E+30 
             6.0            2.91           9.372       0.493E+30       0.351E+30       0.465E+29       0.397E+30       0.238E+30 
             6.5            2.81           9.679       0.475E+30       0.337E+30       0.446E+29       0.381E+30       0.227E+30 
             7.0            2.73           9.974       0.453E+30       0.321E+30       0.425E+29       0.364E+30       0.217E+30 
             7.5            2.65          10.260       0.434E+30       0.308E+30       0.408E+29       0.348E+30       0.208E+30 
             8.0            2.58          10.537       0.418E+30       0.296E+30       0.392E+29       0.336E+30       0.200E+30 
             8.5            2.52          10.807       0.405E+30       0.287E+30       0.380E+29       0.325E+30       0.193E+30 
             9.0            2.46          11.066       0.387E+30       0.275E+30       0.364E+29       0.311E+30       0.186E+30 
             9.5            2.41          11.313       0.372E+30       0.264E+30       0.350E+29       0.300E+30       0.179E+30 
            10.0            2.36          11.552       0.358E+30       0.255E+30       0.339E+29       0.289E+30       0.174E+30 
            11.0            2.27          12.004       0.335E+30       0.239E+30       0.318E+29       0.271E+30       0.163E+30 
            12.0            2.19          12.426       0.315E+30       0.226E+30       0.300E+29       0.256E+30       0.154E+30 
            13.0            2.12          12.823       0.298E+30       0.214E+30       0.284E+29       0.243E+30       0.146E+30 
            14.0            2.06          13.194       0.284E+30       0.204E+30       0.271E+29       0.231E+30       0.140E+30 
            15.0            2.01          13.547       0.271E+30       0.195E+30       0.259E+29       0.221E+30       0.134E+30 
            16.0            1.96          13.878       0.260E+30       0.187E+30       0.249E+29       0.212E+30       0.128E+30 
            17.0            1.92          14.192       0.250E+30       0.180E+30       0.239E+29       0.204E+30       0.124E+30 
            18.0            1.88          14.483       0.241E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            19.0            1.84          14.764       0.233E+30       0.168E+30       0.223E+29       0.190E+30       0.115E+30 
            20.0            1.81          15.035       0.225E+30       0.163E+30       0.216E+29       0.184E+30       0.112E+30 
            21.0            1.78          15.278       0.218E+30       0.158E+30       0.209E+29       0.179E+30       0.109E+30 
            22.0            1.76          15.519       0.212E+30       0.153E+30       0.204E+29       0.174E+30       0.106E+30 
            23.0            1.73          15.745       0.207E+30       0.149E+30       0.198E+29       0.169E+30       0.103E+30 
            24.0            1.71          15.964       0.201E+30       0.145E+30       0.193E+29       0.165E+30       0.100E+30 
            25.0            1.68          16.171       0.196E+30       0.142E+30       0.188E+29       0.161E+30       0.977E+29 
            26.0            1.66          16.370       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.956E+29 
            27.0            1.64          16.559       0.188E+30       0.136E+30       0.180E+29       0.154E+30       0.934E+29 
            28.0            1.63          16.739       0.183E+30       0.133E+30       0.176E+29       0.150E+30       0.914E+29 
            29.0            1.61          16.907       0.180E+30       0.130E+30       0.173E+29       0.147E+30       0.897E+29 
            30.0            1.60          17.073       0.176E+30       0.128E+30       0.169E+29       0.145E+30       0.879E+29 
            31.0            1.58          17.232       0.173E+30       0.125E+30       0.166E+29       0.142E+30       0.863E+29 
            32.0            1.57          17.376       0.170E+30       0.123E+30       0.163E+29       0.139E+30       0.848E+29 
            33.0            1.56          17.514       0.167E+30       0.121E+30       0.161E+29       0.137E+30       0.833E+29 
            34.0            1.54          17.645       0.164E+30       0.119E+30       0.158E+29       0.135E+30       0.820E+29 
            35.0            1.53          17.765       0.162E+30       0.117E+30       0.156E+29       0.133E+30       0.807E+29 
            36.0            1.52          17.888       0.159E+30       0.115E+30       0.153E+29       0.131E+30       0.795E+29 
            37.0            1.51          17.999       0.157E+30       0.114E+30       0.151E+29       0.129E+30       0.783E+29 
            38.0            1.50          18.102       0.155E+30       0.112E+30       0.149E+29       0.127E+30       0.773E+29 
            39.0            1.50          18.203       0.153E+30       0.111E+30       0.147E+29       0.125E+30       0.763E+29 
            40.0            1.49          18.300       0.151E+30       0.109E+30       0.145E+29       0.124E+30       0.752E+29 
            41.0            1.48          18.386       0.149E+30       0.108E+30       0.143E+29       0.122E+30       0.743E+29 
            42.0            1.47          18.475       0.147E+30       0.107E+30       0.142E+29       0.121E+30       0.734E+29 
            43.0            1.47          18.541       0.146E+30       0.105E+30       0.140E+29       0.120E+30       0.726E+29 
            44.0            1.46          18.615       0.145E+30       0.104E+30       0.139E+29       0.118E+30       0.718E+29 
            45.0            1.46          18.684       0.143E+30       0.103E+30       0.137E+29       0.117E+30       0.711E+29 
            46.0            1.45          18.744       0.142E+30       0.102E+30       0.136E+29       0.116E+30       0.703E+29 
            47.0            1.45          18.801       0.140E+30       0.101E+30       0.134E+29       0.115E+30       0.696E+29 
            48.0            1.44          18.850       0.139E+30       0.100E+30       0.133E+29       0.114E+30       0.689E+29 
            49.0            1.44          18.898       0.138E+30       0.994E+29       0.132E+29       0.113E+30       0.683E+29 
            50.0            1.44          18.945       0.137E+30       0.986E+29       0.131E+29       0.112E+30       0.677E+29 
            51.0            1.44          18.978       0.136E+30       0.979E+29       0.130E+29       0.111E+30       0.672E+29 
            52.0            1.43          19.009       0.135E+30       0.971E+29       0.129E+29       0.110E+30       0.666E+29 
            53.0            1.43          19.038       0.134E+30       0.963E+29       0.128E+29       0.109E+30       0.661E+29 
            54.0            1.43          19.060       0.133E+30       0.956E+29       0.127E+29       0.108E+30       0.656E+29 
            55.0            1.43          19.083       0.132E+30       0.949E+29       0.126E+29       0.108E+30       0.651E+29 
            56.0            1.43          19.107       0.131E+30       0.942E+29       0.125E+29       0.107E+30       0.646E+29 
            57.0            1.42          19.115       0.130E+30       0.936E+29       0.124E+29       0.106E+30       0.641E+29 
            58.0            1.42          19.118       0.129E+30       0.931E+29       0.124E+29       0.105E+30       0.637E+29 
            59.0            1.42          19.123       0.129E+30       0.925E+29       0.123E+29       0.105E+30       0.633E+29 
            60.0            1.42          19.120       0.128E+30       0.920E+29       0.122E+29       0.104E+30       0.630E+29 
            61.0            1.42          19.121       0.128E+30       0.916E+29       0.121E+29       0.104E+30       0.626E+29 
            62.0            1.42          19.120       0.127E+30       0.910E+29       0.121E+29       0.103E+30       0.622E+29 
            63.0            1.43          19.109       0.126E+30       0.906E+29       0.120E+29       0.103E+30       0.619E+29 
            64.0            1.43          19.093       0.126E+30       0.902E+29       0.120E+29       0.102E+30       0.616E+29 
            65.0            1.43          19.072       0.125E+30       0.898E+29       0.119E+29       0.102E+30       0.613E+29 
            66.0            1.43          19.055       0.125E+30       0.894E+29       0.119E+29       0.101E+30       0.610E+29 
            67.0            1.43          19.034       0.124E+30       0.891E+29       0.118E+29       0.101E+30       0.607E+29 
            68.0            1.43          19.005       0.124E+30       0.887E+29       0.118E+29       0.100E+30       0.605E+29 
            69.0            1.44          18.974       0.124E+30       0.884E+29       0.117E+29       0.100E+30       0.602E+29 
