 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 14.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3650 AU
 #    Runaway Greenhouse limit = 0.4852 AU
 #    Moist Greenhouse limit = 0.4830 AU
 #    Maximum Greenhouse limit = 0.8665 AU
 #    Early Mars limit = 0.9059 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.27           2.053       0.235E+31       0.151E+31       0.196E+30       0.170E+31       0.921E+30 
             1.5           13.27           2.053       0.177E+31       0.115E+31       0.151E+30       0.130E+31       0.720E+30 
             2.0           13.27           2.053       0.144E+31       0.955E+30       0.125E+30       0.108E+31       0.604E+30 
             2.5           13.27           2.053       0.124E+31       0.829E+30       0.109E+30       0.937E+30       0.529E+30 
             3.0           13.27           2.053       0.108E+31       0.731E+30       0.960E+29       0.827E+30       0.472E+30 
             3.5           13.27           2.053       0.950E+30       0.652E+30       0.858E+29       0.738E+30       0.427E+30 
             4.0           13.27           2.053       0.852E+30       0.591E+30       0.780E+29       0.669E+30       0.391E+30 
             4.5           13.27           2.053       0.778E+30       0.544E+30       0.719E+29       0.616E+30       0.363E+30 
             5.0           13.27           2.053       0.719E+30       0.506E+30       0.670E+29       0.573E+30       0.340E+30 
             5.5           13.27           2.053       0.669E+30       0.474E+30       0.628E+29       0.537E+30       0.321E+30 
             6.0           13.27           2.053       0.629E+30       0.448E+30       0.594E+29       0.508E+30       0.304E+30 
             6.5           13.27           2.053       0.594E+30       0.425E+30       0.564E+29       0.482E+30       0.290E+30 
             7.0           13.27           2.053       0.564E+30       0.405E+30       0.538E+29       0.459E+30       0.278E+30 
             7.5           13.27           2.053       0.539E+30       0.388E+30       0.515E+29       0.440E+30       0.266E+30 
             8.0           13.27           2.053       0.516E+30       0.373E+30       0.495E+29       0.422E+30       0.257E+30 
             8.5           13.27           2.053       0.496E+30       0.359E+30       0.477E+29       0.407E+30       0.248E+30 
             9.0           13.27           2.053       0.479E+30       0.348E+30       0.462E+29       0.394E+30       0.240E+30 
             9.5           13.05           2.087       0.463E+30       0.337E+30       0.447E+29       0.381E+30       0.233E+30 
            10.0           12.85           2.119       0.450E+30       0.327E+30       0.435E+29       0.371E+30       0.227E+30 
            11.0           12.51           2.177       0.426E+30       0.310E+30       0.413E+29       0.352E+30       0.215E+30 
            12.0           12.22           2.228       0.407E+30       0.296E+30       0.394E+29       0.336E+30       0.206E+30 
            13.0           11.98           2.273       0.389E+30       0.284E+30       0.378E+29       0.322E+30       0.197E+30 
            14.0           11.77           2.314       0.376E+30       0.274E+30       0.364E+29       0.310E+30       0.190E+30 
            15.0           11.58           2.351       0.363E+30       0.265E+30       0.352E+29       0.300E+30       0.184E+30 
            16.0           11.42           2.385       0.353E+30       0.257E+30       0.342E+29       0.291E+30       0.178E+30 
            17.0           11.30           2.411       0.344E+30       0.250E+30       0.333E+29       0.284E+30       0.173E+30 
            18.0           11.18           2.435       0.336E+30       0.244E+30       0.325E+29       0.277E+30       0.169E+30 
            19.0           11.09           2.455       0.329E+30       0.239E+30       0.318E+29       0.271E+30       0.165E+30 
            20.0           11.02           2.473       0.325E+30       0.235E+30       0.312E+29       0.266E+30       0.162E+30 
            21.0           10.96           2.486       0.319E+30       0.231E+30       0.307E+29       0.262E+30       0.159E+30 
            22.0           10.91           2.496       0.315E+30       0.227E+30       0.302E+29       0.258E+30       0.156E+30 
            23.0           10.87           2.505       0.312E+30       0.224E+30       0.298E+29       0.254E+30       0.154E+30 
            24.0           10.85           2.511       0.309E+30       0.222E+30       0.295E+29       0.251E+30       0.152E+30 
            25.0           10.82           2.516       0.295E+30       0.214E+30       0.284E+29       0.242E+30       0.148E+30 
