 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 15.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.913E+30       0.693E+30       0.928E+29       0.786E+30       0.500E+30 
             1.5            6.06           4.494       0.724E+30       0.553E+30       0.741E+29       0.627E+30       0.401E+30 
             2.0            6.06           4.494       0.612E+30       0.468E+30       0.628E+29       0.531E+30       0.340E+30 
             2.5            6.06           4.494       0.534E+30       0.410E+30       0.550E+29       0.465E+30       0.299E+30 
             3.0            6.06           4.494       0.478E+30       0.367E+30       0.493E+29       0.417E+30       0.268E+30 
             3.5            6.06           4.494       0.435E+30       0.334E+30       0.449E+29       0.379E+30       0.244E+30 
             4.0            6.06           4.494       0.400E+30       0.308E+30       0.413E+29       0.349E+30       0.225E+30 
             4.5            6.06           4.494       0.372E+30       0.286E+30       0.385E+29       0.325E+30       0.209E+30 
             5.0            6.06           4.494       0.348E+30       0.268E+30       0.360E+29       0.304E+30       0.196E+30 
             5.5            6.06           4.494       0.328E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             6.0            6.06           4.494       0.311E+30       0.239E+30       0.322E+29       0.272E+30       0.175E+30 
             6.5            5.87           4.642       0.297E+30       0.228E+30       0.307E+29       0.259E+30       0.167E+30 
             7.0            5.69           4.783       0.284E+30       0.219E+30       0.294E+29       0.248E+30       0.160E+30 
             7.5            5.54           4.918       0.274E+30       0.210E+30       0.282E+29       0.238E+30       0.153E+30 
             8.0            5.40           5.047       0.264E+30       0.202E+30       0.271E+29       0.229E+30       0.147E+30 
             8.5            5.26           5.174       0.255E+30       0.195E+30       0.262E+29       0.221E+30       0.142E+30 
             9.0            5.14           5.295       0.247E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
             9.5            5.03           5.411       0.239E+30       0.183E+30       0.245E+29       0.207E+30       0.133E+30 
            10.0            4.93           5.522       0.233E+30       0.178E+30       0.238E+29       0.201E+30       0.129E+30 
            11.0            4.75           5.732       0.221E+30       0.168E+30       0.225E+29       0.191E+30       0.122E+30 
            12.0            4.59           5.930       0.210E+30       0.160E+30       0.214E+29       0.181E+30       0.115E+30 
            13.0            4.45           6.118       0.201E+30       0.152E+30       0.204E+29       0.173E+30       0.110E+30 
            14.0            4.32           6.302       0.193E+30       0.146E+30       0.195E+29       0.165E+30       0.105E+30 
            15.0            4.21           6.477       0.187E+30       0.141E+30       0.188E+29       0.159E+30       0.101E+30 
            16.0            4.10           6.645       0.179E+30       0.135E+30       0.181E+29       0.153E+30       0.968E+29 
            17.0            4.00           6.803       0.170E+30       0.129E+30       0.172E+29       0.146E+30       0.927E+29 
            18.0            3.92           6.955       0.163E+30       0.124E+30       0.166E+29       0.140E+30       0.891E+29 
            19.0            3.84           7.101       0.157E+30       0.119E+30       0.159E+29       0.135E+30       0.859E+29 
            20.0            3.76           7.240       0.151E+30       0.115E+30       0.154E+29       0.130E+30       0.830E+29 
            21.0            3.69           7.374       0.146E+30       0.111E+30       0.149E+29       0.126E+30       0.804E+29 
            22.0            3.63           7.502       0.141E+30       0.108E+30       0.144E+29       0.122E+30       0.779E+29 
            23.0            3.57           7.625       0.137E+30       0.104E+30       0.140E+29       0.118E+30       0.756E+29 
            24.0            3.52           7.746       0.133E+30       0.102E+30       0.136E+29       0.115E+30       0.736E+29 
            25.0            3.47           7.860       0.130E+30       0.989E+29       0.133E+29       0.112E+30       0.717E+29 
            26.0            3.42           7.973       0.126E+30       0.963E+29       0.129E+29       0.109E+30       0.698E+29 
            27.0            3.37           8.078       0.123E+30       0.939E+29       0.126E+29       0.107E+30       0.681E+29 
            28.0            3.33           8.179       0.120E+30       0.918E+29       0.123E+29       0.104E+30       0.666E+29 
            29.0            3.29           8.278       0.117E+30       0.896E+29       0.120E+29       0.102E+30       0.650E+29 
            30.0            3.25           8.374       0.115E+30       0.876E+29       0.117E+29       0.994E+29       0.636E+29 
            31.0            3.22           8.464       0.112E+30       0.857E+29       0.115E+29       0.972E+29       0.623E+29 
            32.0            3.19           8.551       0.110E+30       0.840E+29       0.113E+29       0.952E+29       0.610E+29 
            33.0            3.15           8.639       0.108E+30       0.824E+29       0.110E+29       0.934E+29       0.598E+29 
            34.0            3.12           8.721       0.106E+30       0.807E+29       0.108E+29       0.915E+29       0.587E+29 
            35.0            3.09           8.801       0.104E+30       0.793E+29       0.106E+29       0.899E+29       0.576E+29 
            36.0            3.07           8.878       0.102E+30       0.778E+29       0.104E+29       0.882E+29       0.566E+29 
            37.0            3.04           8.955       0.998E+29       0.764E+29       0.103E+29       0.867E+29       0.556E+29 
            38.0            3.02           9.028       0.982E+29       0.752E+29       0.101E+29       0.853E+29       0.547E+29 
            39.0            2.99           9.099       0.966E+29       0.740E+29       0.992E+28       0.839E+29       0.538E+29 
            40.0            2.97           9.165       0.951E+29       0.728E+29       0.977E+28       0.826E+29       0.530E+29 
            41.0            2.95           9.231       0.936E+29       0.717E+29       0.962E+28       0.813E+29       0.522E+29 
            42.0            2.93           9.294       0.922E+29       0.706E+29       0.947E+28       0.801E+29       0.514E+29 
            43.0            2.91           9.353       0.908E+29       0.696E+29       0.934E+28       0.789E+29       0.507E+29 
            44.0            2.89           9.413       0.896E+29       0.686E+29       0.921E+28       0.778E+29       0.500E+29 
            45.0            2.87           9.474       0.886E+29       0.678E+29       0.910E+28       0.769E+29       0.493E+29 
            46.0            2.86           9.528       0.873E+29       0.669E+29       0.897E+28       0.759E+29       0.487E+29 
            47.0            2.84           9.578       0.861E+29       0.660E+29       0.885E+28       0.748E+29       0.480E+29 
            48.0            2.83           9.632       0.849E+29       0.651E+29       0.873E+28       0.738E+29       0.474E+29 
            49.0            2.81           9.683       0.839E+29       0.643E+29       0.863E+28       0.730E+29       0.469E+29 
            50.0            2.80           9.730       0.830E+29       0.636E+29       0.853E+28       0.721E+29       0.463E+29 
            51.0            2.79           9.775       0.820E+29       0.628E+29       0.843E+28       0.712E+29       0.458E+29 
            52.0            2.77           9.821       0.811E+29       0.621E+29       0.834E+28       0.705E+29       0.452E+29 
            53.0            2.76           9.869       0.803E+29       0.615E+29       0.825E+28       0.697E+29       0.448E+29 
            54.0            2.75           9.908       0.793E+29       0.608E+29       0.816E+28       0.689E+29       0.443E+29 
            55.0            2.74           9.948       0.784E+29       0.601E+29       0.807E+28       0.682E+29       0.438E+29 
            56.0            2.73           9.989       0.777E+29       0.595E+29       0.799E+28       0.675E+29       0.434E+29 
            57.0            2.72          10.022       0.769E+29       0.589E+29       0.791E+28       0.668E+29       0.429E+29 
            58.0            2.71          10.056       0.761E+29       0.583E+29       0.783E+28       0.661E+29       0.425E+29 
            59.0            2.70          10.091       0.754E+29       0.578E+29       0.775E+28       0.655E+29       0.421E+29 
            60.0            2.69          10.127       0.747E+29       0.573E+29       0.769E+28       0.650E+29       0.417E+29 
            61.0            2.68          10.159       0.742E+29       0.568E+29       0.762E+28       0.644E+29       0.414E+29 
            62.0            2.67          10.189       0.736E+29       0.564E+29       0.756E+28       0.639E+29       0.410E+29 
            63.0            2.67          10.215       0.730E+29       0.559E+29       0.749E+28       0.634E+29       0.406E+29 
            64.0            2.66          10.241       0.723E+29       0.553E+29       0.743E+28       0.628E+29       0.403E+29 
            65.0            2.65          10.269       0.717E+29       0.549E+29       0.737E+28       0.623E+29       0.400E+29 
            66.0            2.65          10.297       0.712E+29       0.545E+29       0.731E+28       0.618E+29       0.396E+29 
            67.0            2.64          10.320       0.706E+29       0.541E+29       0.725E+28       0.613E+29       0.393E+29 
            68.0            2.63          10.343       0.700E+29       0.536E+29       0.719E+28       0.608E+29       0.390E+29 
            69.0            2.63          10.364       0.695E+29       0.532E+29       0.714E+28       0.603E+29       0.387E+29 
            70.0            2.62          10.386       0.691E+29       0.529E+29       0.709E+28       0.599E+29       0.384E+29 
            71.0            2.62          10.402       0.686E+29       0.525E+29       0.704E+28       0.595E+29       0.382E+29 
            72.0            2.61          10.418       0.681E+29       0.521E+29       0.699E+28       0.591E+29       0.379E+29 
            73.0            2.61          10.435       0.676E+29       0.517E+29       0.694E+28       0.587E+29       0.376E+29 
            74.0            2.61          10.452       0.672E+29       0.514E+29       0.689E+28       0.583E+29       0.374E+29 
            75.0            2.60          10.467       0.668E+29       0.511E+29       0.685E+28       0.579E+29       0.371E+29 
            76.0            2.60          10.479       0.664E+29       0.508E+29       0.681E+28       0.576E+29       0.369E+29 
            77.0            2.60          10.491       0.659E+29       0.504E+29       0.676E+28       0.572E+29       0.366E+29 
            78.0            2.59          10.503       0.655E+29       0.501E+29       0.672E+28       0.568E+29       0.364E+29 
            79.0            2.59          10.514       0.651E+29       0.498E+29       0.668E+28       0.565E+29       0.362E+29 
            80.0            2.59          10.525       0.648E+29       0.495E+29       0.665E+28       0.562E+29       0.360E+29 
            81.0            2.59          10.532       0.645E+29       0.493E+29       0.661E+28       0.559E+29       0.358E+29 
            82.0            2.58          10.538       0.641E+29       0.490E+29       0.657E+28       0.555E+29       0.356E+29 
            83.0            2.58          10.544       0.637E+29       0.487E+29       0.653E+28       0.552E+29       0.354E+29 
            84.0            2.58          10.547       0.633E+29       0.484E+29       0.649E+28       0.549E+29       0.352E+29 
            85.0            2.58          10.550       0.629E+29       0.481E+29       0.645E+28       0.546E+29       0.350E+29 
            86.0            2.58          10.554       0.626E+29       0.478E+29       0.642E+28       0.543E+29       0.348E+29 
            87.0            2.58          10.556       0.623E+29       0.476E+29       0.639E+28       0.540E+29       0.346E+29 
            88.0            2.58          10.558       0.620E+29       0.474E+29       0.636E+28       0.537E+29       0.344E+29 
            89.0            2.58          10.559       0.617E+29       0.472E+29       0.633E+28       0.535E+29       0.343E+29 
            90.0            2.58          10.558       0.614E+29       0.470E+29       0.630E+28       0.532E+29       0.341E+29 
            91.0            2.58          10.556       0.611E+29       0.467E+29       0.626E+28       0.530E+29       0.339E+29 
            92.0            2.58          10.555       0.608E+29       0.465E+29       0.623E+28       0.527E+29       0.338E+29 
            93.0            2.58          10.552       0.605E+29       0.463E+29       0.620E+28       0.525E+29       0.336E+29 
            94.0            2.58          10.549       0.603E+29       0.461E+29       0.618E+28       0.523E+29       0.335E+29 
            95.0            2.58          10.547       0.601E+29       0.459E+29       0.616E+28       0.521E+29       0.333E+29 
            96.0            2.58          10.543       0.598E+29       0.457E+29       0.613E+28       0.519E+29       0.332E+29 
            97.0            2.59          10.536       0.596E+29       0.455E+29       0.611E+28       0.516E+29       0.331E+29 
            98.0            2.59          10.529       0.593E+29       0.453E+29       0.608E+28       0.514E+29       0.329E+29 
            99.0            2.59          10.523       0.590E+29       0.451E+29       0.605E+28       0.512E+29       0.328E+29 
           100.0            2.59          10.514       0.588E+29       0.449E+29       0.602E+28       0.509E+29       0.326E+29 
           110.0            2.62          10.394       0.566E+29       0.433E+29       0.581E+28       0.491E+29       0.315E+29 
