 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 19.87 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.37          19.873       0.186E+31       0.121E+31       0.158E+30       0.137E+31       0.756E+30 
             1.5            1.37          19.873       0.143E+31       0.950E+30       0.124E+30       0.107E+31       0.601E+30 
             2.0            1.37          19.873       0.120E+31       0.799E+30       0.105E+30       0.903E+30       0.510E+30 
             2.5            1.37          19.873       0.104E+31       0.698E+30       0.916E+29       0.790E+30       0.448E+30 
             3.0            1.37          19.873       0.928E+30       0.625E+30       0.821E+29       0.707E+30       0.402E+30 
             3.5            1.28          21.280       0.852E+30       0.573E+30       0.752E+29       0.649E+30       0.369E+30 
             4.0            1.21          22.582       0.792E+30       0.532E+30       0.699E+29       0.602E+30       0.342E+30 
             4.5            1.14          23.796       0.743E+30       0.499E+30       0.654E+29       0.564E+30       0.320E+30 
             5.0            1.09          24.945       0.703E+30       0.471E+30       0.618E+29       0.533E+30       0.302E+30 
             5.5            1.05          26.030       0.666E+30       0.446E+30       0.585E+29       0.505E+30       0.285E+30 
             6.0            1.01          27.061       0.636E+30       0.425E+30       0.557E+29       0.481E+30       0.271E+30 
             6.5            0.97          28.039       0.615E+30       0.409E+30       0.536E+29       0.463E+30       0.260E+30 
             7.0            0.94          28.995       0.580E+30       0.388E+30       0.508E+29       0.438E+30       0.248E+30 
             7.5            0.91          29.907       0.551E+30       0.369E+30       0.484E+29       0.418E+30       0.237E+30 
             8.0            0.88          30.786       0.525E+30       0.353E+30       0.463E+29       0.399E+30       0.227E+30 
             8.5            0.86          31.635       0.504E+30       0.339E+30       0.445E+29       0.384E+30       0.218E+30 
             9.0            0.84          32.452       0.484E+30       0.326E+30       0.429E+29       0.369E+30       0.210E+30 
             9.5            0.82          33.241       0.467E+30       0.315E+30       0.414E+29       0.357E+30       0.203E+30 
            10.0            0.80          34.005       0.451E+30       0.305E+30       0.400E+29       0.345E+30       0.197E+30 
            11.0            0.77          35.461       0.423E+30       0.286E+30       0.376E+29       0.324E+30       0.185E+30 
            12.0            0.74          36.834       0.399E+30       0.271E+30       0.356E+29       0.307E+30       0.176E+30 
            13.0            0.71          38.123       0.379E+30       0.257E+30       0.338E+29       0.291E+30       0.167E+30 
            14.0            0.69          39.346       0.362E+30       0.246E+30       0.323E+29       0.278E+30       0.160E+30 
            15.0            0.67          40.508       0.346E+30       0.235E+30       0.309E+29       0.266E+30       0.153E+30 
            16.0            0.65          41.614       0.332E+30       0.226E+30       0.298E+29       0.256E+30       0.147E+30 
            17.0            0.64          42.657       0.320E+30       0.218E+30       0.286E+29       0.246E+30       0.142E+30 
            18.0            0.62          43.640       0.309E+30       0.210E+30       0.277E+29       0.238E+30       0.137E+30 
            19.0            0.61          44.616       0.300E+30       0.204E+30       0.268E+29       0.231E+30       0.133E+30 
            20.0            0.60          45.538       0.290E+30       0.198E+30       0.260E+29       0.224E+30       0.129E+30 
            21.0            0.59          46.401       0.281E+30       0.192E+30       0.252E+29       0.217E+30       0.125E+30 
            22.0            0.58          47.246       0.274E+30       0.187E+30       0.246E+29       0.212E+30       0.122E+30 
            23.0            0.57          48.058       0.268E+30       0.182E+30       0.240E+29       0.206E+30       0.119E+30 
            24.0            0.56          48.826       0.261E+30       0.178E+30       0.234E+29       0.201E+30       0.116E+30 
            25.0            0.55          49.569       0.255E+30       0.174E+30       0.229E+29       0.197E+30       0.113E+30 
            26.0            0.54          50.271       0.250E+30       0.170E+30       0.224E+29       0.193E+30       0.111E+30 
            27.0            0.53          50.931       0.244E+30       0.167E+30       0.219E+29       0.189E+30       0.109E+30 
            28.0            0.53          51.582       0.240E+30       0.164E+30       0.215E+29       0.185E+30       0.106E+30 
            29.0            0.52          52.213       0.236E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
