 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 38.67 OmegaSun
 # 
 # Percentile = 95.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3775 AU
 #    Runaway Greenhouse limit = 0.5014 AU
 #    Moist Greenhouse limit = 0.4994 AU
 #    Maximum Greenhouse limit = 0.8929 AU
 #    Early Mars limit = 0.9335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          38.670       0.360E+31       0.202E+31       0.257E+30       0.227E+31       0.109E+31 
             1.5            0.70          38.670       0.271E+31       0.155E+31       0.197E+30       0.174E+31       0.849E+30 
             2.0            0.70          38.670       0.221E+31       0.128E+31       0.164E+30       0.144E+31       0.712E+30 
             2.5            0.66          41.269       0.192E+31       0.112E+31       0.143E+30       0.126E+31       0.625E+30 
             3.0            0.61          44.768       0.168E+31       0.989E+30       0.127E+30       0.112E+31       0.559E+30 
             3.5            0.57          47.957       0.148E+31       0.884E+30       0.114E+30       0.998E+30       0.507E+30 
             4.0            0.54          50.845       0.134E+31       0.807E+30       0.104E+30       0.911E+30       0.466E+30 
             4.5            0.51          53.493       0.123E+31       0.747E+30       0.962E+29       0.843E+30       0.434E+30 
             5.0            0.49          55.945       0.115E+31       0.698E+30       0.900E+29       0.788E+30       0.408E+30 
             5.5            0.47          58.261       0.107E+31       0.656E+30       0.847E+29       0.740E+30       0.385E+30 
             6.0            0.45          60.424       0.101E+31       0.622E+30       0.803E+29       0.702E+30       0.366E+30 
             6.5            0.44          62.468       0.962E+30       0.592E+30       0.765E+29       0.669E+30       0.350E+30 
             7.0            0.42          64.415       0.917E+30       0.566E+30       0.732E+29       0.639E+30       0.335E+30 
             7.5            0.41          66.268       0.879E+30       0.544E+30       0.703E+29       0.614E+30       0.322E+30 
             8.0            0.40          68.028       0.845E+30       0.523E+30       0.677E+29       0.591E+30       0.311E+30 
             8.5            0.39          69.714       0.815E+30       0.505E+30       0.654E+29       0.571E+30       0.300E+30 
             9.0            0.38          71.357       0.791E+30       0.490E+30       0.635E+29       0.554E+30       0.292E+30 
             9.5            0.37          72.894       0.765E+30       0.475E+30       0.615E+29       0.537E+30       0.283E+30 
            10.0            0.37          74.388       0.744E+30       0.463E+30       0.599E+29       0.522E+30       0.275E+30 
            11.0            0.35          77.222       0.706E+30       0.439E+30       0.569E+29       0.496E+30       0.262E+30 
            12.0            0.34          79.804       0.676E+30       0.421E+30       0.544E+29       0.475E+30       0.251E+30 
            13.0            0.33          82.224       0.648E+30       0.403E+30       0.522E+29       0.456E+30       0.241E+30 
            14.0            0.32          84.477       0.628E+30       0.390E+30       0.505E+29       0.440E+30       0.232E+30 
            15.0            0.31          86.569       0.608E+30       0.377E+30       0.489E+29       0.426E+30       0.225E+30 
            16.0            0.31          88.529       0.593E+30       0.367E+30       0.475E+29       0.415E+30       0.218E+30 
            17.0            0.30          90.316       0.578E+30       0.358E+30       0.463E+29       0.404E+30       0.213E+30 
            18.0            0.30          91.998       0.567E+30       0.351E+30       0.453E+29       0.396E+30       0.208E+30 
            19.0            0.29          93.541       0.557E+30       0.343E+30       0.444E+29       0.388E+30       0.203E+30 
            20.0            0.29          95.013       0.551E+30       0.338E+30       0.437E+29       0.382E+30       0.200E+30 
            21.0            0.28          96.367       0.543E+30       0.333E+30       0.430E+29       0.376E+30       0.196E+30 
            22.0            0.28          97.619       0.538E+30       0.329E+30       0.425E+29       0.371E+30       0.193E+30 
            23.0            0.28          98.768       0.534E+30       0.325E+30       0.420E+29       0.367E+30       0.190E+30 
            24.0            0.27          99.823       0.531E+30       0.323E+30       0.416E+29       0.364E+30       0.188E+30 
            25.0            0.27         100.766       0.529E+30       0.320E+30       0.413E+29       0.362E+30       0.186E+30 
            26.0            0.27         101.674       0.530E+30       0.319E+30       0.411E+29       0.360E+30       0.184E+30 
            27.0            0.27         102.472       0.529E+30       0.318E+30       0.409E+29       0.359E+30       0.183E+30 
            28.0            0.26         103.159       0.531E+30       0.317E+30       0.408E+29       0.358E+30       0.182E+30 
            29.0            0.26         103.834       0.534E+30       0.317E+30       0.408E+29       0.358E+30       0.181E+30 
            30.0            0.26         104.426       0.539E+30       0.318E+30       0.408E+29       0.359E+30       0.180E+30 
            31.0            0.26         104.951       0.544E+30       0.319E+30       0.409E+29       0.360E+30       0.180E+30 
            32.0            0.26         105.455       0.551E+30       0.321E+30       0.411E+29       0.362E+30       0.180E+30 
            33.0            0.26         105.914       0.560E+30       0.323E+30       0.413E+29       0.365E+30       0.180E+30 
            34.0            0.26         106.352       0.568E+30       0.326E+30       0.416E+29       0.367E+30       0.179E+30 
            35.0            0.26         106.780       0.579E+30       0.329E+30       0.419E+29       0.371E+30       0.180E+30 
            36.0            0.25         107.201       0.591E+30       0.332E+30       0.423E+29       0.375E+30       0.180E+30 
            37.0            0.25         107.628       0.604E+30       0.336E+30       0.427E+29       0.379E+30       0.180E+30 
            38.0            0.25         108.047       0.615E+30       0.339E+30       0.431E+29       0.383E+30       0.181E+30 
