 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 62.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0584 AU
 #    Runaway Greenhouse limit = 0.0795 AU
 #    Moist Greenhouse limit = 0.0773 AU
 #    Maximum Greenhouse limit = 0.1566 AU
 #    Early Mars limit = 0.1622 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.349E+30       0.295E+30       0.402E+29       0.335E+30       0.236E+30 
             1.5            2.35          11.573       0.276E+30       0.232E+30       0.316E+29       0.264E+30       0.185E+30 
             2.0            2.35          11.573       0.231E+30       0.194E+30       0.265E+29       0.221E+30       0.154E+30 
             2.5            2.35          11.573       0.202E+30       0.169E+30       0.231E+29       0.192E+30       0.134E+30 
             3.0            2.35          11.573       0.181E+30       0.151E+30       0.205E+29       0.171E+30       0.119E+30 
             3.5            2.35          11.573       0.164E+30       0.137E+30       0.186E+29       0.155E+30       0.108E+30 
             4.0            2.31          11.781       0.152E+30       0.126E+30       0.171E+29       0.143E+30       0.991E+29 
             4.5            2.18          12.519       0.142E+30       0.117E+30       0.160E+29       0.133E+30       0.920E+29 
             5.0            2.06          13.216       0.134E+30       0.110E+30       0.150E+29       0.125E+30       0.861E+29 
             5.5            1.96          13.884       0.127E+30       0.104E+30       0.141E+29       0.118E+30       0.811E+29 
             6.0            1.88          14.514       0.121E+30       0.989E+29       0.134E+29       0.112E+30       0.767E+29 
             6.5            1.80          15.137       0.116E+30       0.943E+29       0.128E+29       0.107E+30       0.729E+29 
             7.0            1.73          15.723       0.111E+30       0.901E+29       0.122E+29       0.102E+30       0.696E+29 
             7.5            1.67          16.286       0.106E+30       0.864E+29       0.117E+29       0.982E+29       0.666E+29 
             8.0            1.62          16.832       0.103E+30       0.831E+29       0.113E+29       0.944E+29       0.639E+29 
             8.5            1.57          17.366       0.991E+29       0.801E+29       0.108E+29       0.910E+29       0.614E+29 
             9.0            1.52          17.885       0.959E+29       0.774E+29       0.105E+29       0.879E+29       0.592E+29 
             9.5            1.48          18.388       0.930E+29       0.749E+29       0.101E+29       0.850E+29       0.572E+29 
            10.0            1.44          18.879       0.903E+29       0.726E+29       0.982E+28       0.824E+29       0.553E+29 
            11.0            1.37          19.817       0.855E+29       0.685E+29       0.926E+28       0.777E+29       0.520E+29 
            12.0            1.32          20.708       0.813E+29       0.649E+29       0.877E+28       0.737E+29       0.492E+29 
            13.0            1.26          21.571       0.776E+29       0.618E+29       0.835E+28       0.702E+29       0.467E+29 
            14.0            1.22          22.391       0.744E+29       0.591E+29       0.798E+28       0.671E+29       0.445E+29 
            15.0            1.18          23.171       0.715E+29       0.566E+29       0.764E+28       0.643E+29       0.426E+29 
            16.0            1.14          23.933       0.688E+29       0.544E+29       0.734E+28       0.618E+29       0.408E+29 
            17.0            1.10          24.662       0.664E+29       0.524E+29       0.707E+28       0.595E+29       0.393E+29 
            18.0            1.07          25.362       0.642E+29       0.506E+29       0.682E+28       0.574E+29       0.378E+29 
            19.0            1.05          26.058       0.622E+29       0.489E+29       0.659E+28       0.555E+29       0.365E+29 
            20.0            1.02          26.727       0.604E+29       0.474E+29       0.639E+28       0.538E+29       0.353E+29 
            21.0            0.99          27.388       0.587E+29       0.460E+29       0.619E+28       0.522E+29       0.342E+29 
            22.0            0.97          28.025       0.571E+29       0.447E+29       0.602E+28       0.507E+29       0.332E+29 
            23.0            0.95          28.634       0.556E+29       0.435E+29       0.585E+28       0.493E+29       0.322E+29 
            24.0            0.93          29.226       0.542E+29       0.423E+29       0.570E+28       0.480E+29       0.314E+29 
            25.0            0.91          29.815       0.529E+29       0.413E+29       0.555E+28       0.468E+29       0.305E+29 
            26.0            0.90          30.386       0.517E+29       0.403E+29       0.542E+28       0.457E+29       0.298E+29 
            27.0            0.88          30.954       0.506E+29       0.393E+29       0.529E+28       0.446E+29       0.290E+29 
            28.0            0.86          31.497       0.495E+29       0.384E+29       0.517E+28       0.436E+29       0.284E+29 
            29.0            0.85          32.023       0.484E+29       0.376E+29       0.505E+28       0.426E+29       0.277E+29 
            30.0            0.84          32.536       0.474E+29       0.368E+29       0.495E+28       0.417E+29       0.271E+29 
            31.0            0.82          33.045       0.465E+29       0.360E+29       0.484E+28       0.409E+29       0.265E+29 
            32.0            0.81          33.537       0.456E+29       0.353E+29       0.475E+28       0.401E+29       0.260E+29 
            33.0            0.80          34.016       0.448E+29       0.346E+29       0.466E+28       0.393E+29       0.255E+29 
            34.0            0.79          34.484       0.440E+29       0.340E+29       0.457E+28       0.386E+29       0.250E+29 
