 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.11 Msun
 # Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 75.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0350 AU
 #    Runaway Greenhouse limit = 0.0477 AU
 #    Moist Greenhouse limit = 0.0462 AU
 #    Maximum Greenhouse limit = 0.0947 AU
 #    Early Mars limit = 0.0979 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.038          13.038       0.502E-02           1.082      -0.116E+35          52.476       0.367E-12          49.670        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.169E+30       0.719E-03       0.345E+07           5.512       0.152E+30       0.209E+29       0.173E+30       0.129E+30       0.121E+05       0.124E+05           
             1.5          13.038          13.038       0.506E-02           1.090      -0.689E+34          52.476       0.273E-12          60.866        -999.000        -999.000        -999.000      -0.556E+35       0.000E+00       0.000E+00       0.132E+30       0.718E-03       0.354E+07           5.548       0.118E+30       0.162E+29       0.134E+30       0.993E+29       0.944E+04       0.959E+04           
             2.0          13.038          13.038       0.508E-02           1.095      -0.473E+34          52.476       0.221E-12          70.502        -999.000        -999.000        -999.000      -0.343E+35       0.000E+00       0.000E+00       0.110E+30       0.717E-03       0.360E+07           5.573       0.979E+29       0.135E+29       0.111E+30       0.822E+29       0.790E+04       0.798E+04           
             2.5          13.038          13.038       0.510E-02           1.099      -0.351E+34          52.476       0.187E-12          79.098        -999.000        -999.000        -999.000      -0.241E+35       0.000E+00       0.000E+00       0.959E+29       0.717E-03       0.365E+07           5.594       0.848E+29       0.117E+29       0.965E+29       0.708E+29       0.687E+04       0.691E+04           
             3.0          13.038          13.038       0.512E-02           1.103      -0.276E+34          52.476       0.165E-12          86.944        -999.000        -999.000        -999.000      -0.178E+35       0.000E+00       0.000E+00       0.855E+29       0.717E-03       0.370E+07           5.610       0.754E+29       0.104E+29       0.857E+29       0.627E+29       0.613E+04       0.614E+04           
             3.5          13.038          13.038       0.513E-02           1.106      -0.224E+34          52.476       0.148E-12          94.222        -999.000        -999.000        -999.000      -0.136E+35       0.000E+00       0.000E+00       0.775E+29       0.716E-03       0.373E+07           5.623       0.681E+29       0.935E+28       0.775E+29       0.565E+29       0.555E+04       0.555E+04           
             4.0          13.595          13.595       0.493E-02           1.108      -0.193E+34          52.476       0.135E-12         101.034        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+29       0.720E-03       0.378E+07           5.643       0.626E+29       0.859E+28       0.712E+29       0.518E+29       0.513E+04       0.510E+04           
             4.5          14.537          14.537       0.462E-02           1.110      -0.174E+34          52.476       0.125E-12         107.468        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.670E+29       0.727E-03       0.384E+07           5.666       0.583E+29       0.799E+28       0.663E+29       0.480E+29       0.480E+04       0.475E+04           
             5.0          15.424          15.424       0.436E-02           1.112      -0.158E+34          52.476       0.116E-12         113.572        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.631E+29       0.732E-03       0.389E+07           5.686       0.546E+29       0.749E+28       0.621E+29       0.448E+29       0.452E+04       0.445E+04           
             5.5          16.282          16.282       0.414E-02           1.113      -0.144E+34          52.476       0.108E-12         119.395        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+29       0.738E-03       0.394E+07           5.704       0.515E+29       0.706E+28       0.586E+29       0.421E+29       0.428E+04       0.420E+04           
